-44.0,-0.006666666666666667,-30429.0,42048.356
-49.0,-0.007500000000000001,-30227.0,42051.7
-40.0,-0.006166666666666667,-30160.0,42055.04
-44.0,-0.006666666666666667,-30497.0,42058.384
-47.0,-0.007166666666666667,-30227.0,42061.728
-49.0,-0.007500000000000001,-30295.0,42065.076
-44.0,-0.006666666666666667,-30160.0,42068.416
-48.0,-0.007333333333333333,-30160.0,42071.76
-45.0,-0.006833333333333333,-30160.0,42075.104
-44.0,-0.006666666666666667,-30362.0,42078.444
-48.0,-0.007333333333333333,-30160.0,42081.784
-48.0,-0.007333333333333333,-30160.0,42085.128
-43.0,-0.006666666666666667,-30160.0,42088.472
-41.0,-0.006333333333333333,-30429.0,42091.816
-41.0,-0.006333333333333333,-30227.0,42095.16
-43.0,-0.006666666666666667,-30227.0,42098.504
-45.0,-0.006833333333333333,-30092.0,42101.848
-42.0,-0.006500000000000001,-30092.0,42105.192
-39.0,-0.006,-30092.0,42108.536
-44.0,-0.006666666666666667,-30092.0,42111.88
-43.0,-0.006666666666666667,-30160.0,42115.224
-46.0,-0.007,-30092.0,42118.568
-39.0,-0.006,-30160.0,42121.912
-38.0,-0.005833333333333333,-30429.0,42125.26
-40.0,-0.006166666666666667,-30429.0,42128.604
-39.0,-0.006,-30429.0,42131.944
-41.0,-0.006333333333333333,-30362.0,42135.284
-43.0,-0.006666666666666667,-30160.0,42138.632
-37.0,-0.005666666666666667,-30429.0,42141.98
-38.0,-0.005833333333333333,-30429.0,42145.324
-38.0,-0.005833333333333333,-30429.0,42148.668
-39.0,-0.006,-30429.0,42152.012
-41.0,-0.006333333333333333,-30429.0,42155.356
-36.0,-0.0055000000000000005,-30497.0,42158.696
-34.0,-0.005166666666666667,-30362.0,42162.036
-36.0,-0.0055000000000000005,-30295.0,42165.38
-39.0,-0.006,-30429.0,42168.724
-36.0,-0.0055000000000000005,-30160.0,42172.072
-36.0,-0.0055000000000000005,-30362.0,42175.412
-28.0,-0.004333333333333333,-30295.0,42178.756
-33.0,-0.005,-30497.0,42182.096
-34.0,-0.005166666666666667,-30429.0,42185.44
-36.0,-0.0055000000000000005,-30227.0,42188.784
-35.0,-0.005333333333333333,-30497.0,42192.128
-32.0,-0.004833333333333333,-30429.0,42195.472
-30.0,-0.004666666666666667,-30160.0,42198.816
-32.0,-0.004833333333333333,-30227.0,42202.16
-31.0,-0.004833333333333333,-30227.0,42205.504
-33.0,-0.005,-30160.0,42208.848
-33.0,-0.005,-30497.0,42212.192
-31.0,-0.004833333333333333,-30092.0,42215.536
-31.0,-0.004833333333333333,-30092.0,42218.88
-31.0,-0.004833333333333333,-30092.0,42222.224
-33.0,-0.005,-30092.0,42225.568
-34.0,-0.005166666666666667,-30429.0,42228.912
-30.0,-0.004666666666666667,-30227.0,42232.256
-31.0,-0.004833333333333333,-30092.0,42235.6
-30.0,-0.004666666666666667,-30092.0,42238.944
-29.0,-0.0045000000000000005,-30429.0,42242.284
-33.0,-0.005,-30497.0,42245.628
-31.0,-0.004833333333333333,-30160.0,42248.968
-31.0,-0.004833333333333333,-30227.0,42252.312
-31.0,-0.004833333333333333,-30160.0,42255.656
-31.0,-0.004833333333333333,-30497.0,42259.0
-25.0,-0.0038333333333333336,-30429.0,42262.348
-29.0,-0.0045000000000000005,-30362.0,42265.692
-29.0,-0.0045000000000000005,-30429.0,42269.036
-30.0,-0.004666666666666667,-30362.0,42272.38
-31.0,-0.004833333333333333,-30092.0,42275.72
-29.0,-0.0045000000000000005,-30227.0,42279.072
-28.0,-0.004333333333333333,-30160.0,42282.416
-29.0,-0.0045000000000000005,-30497.0,42285.764
-30.0,-0.004666666666666667,-30092.0,42289.104
-30.0,-0.004666666666666667,-30160.0,42292.448
-28.0,-0.004333333333333333,-30092.0,42295.792
-28.0,-0.004333333333333333,-30160.0,42299.136
-26.0,-0.004,-30429.0,42302.476
-27.0,-0.004166666666666667,-30429.0,42305.82
-27.0,-0.004166666666666667,-30429.0,42309.16
-25.0,-0.0038333333333333336,-30362.0,42312.5
-28.0,-0.004333333333333333,-30429.0,42315.844
-25.0,-0.0038333333333333336,-30362.0,42319.188
-26.0,-0.004,-30362.0,42322.532
-27.0,-0.004166666666666667,-30429.0,42325.876
-24.0,-0.0036666666666666666,-30429.0,42329.22
-27.0,-0.004166666666666667,-30362.0,42332.564
-25.0,-0.0038333333333333336,-30429.0,42335.908
-23.0,-0.0035,-30362.0,42339.252
-22.0,-0.0033333333333333335,-30295.0,42342.596
-23.0,-0.0035,-30160.0,42345.936
-24.0,-0.0036666666666666666,-30362.0,42349.276
-23.0,-0.0035,-30362.0,42352.62
-24.0,-0.0036666666666666666,-30227.0,42355.96
-22.0,-0.0033333333333333335,-30497.0,42359.308
-19.0,-0.0028333333333333335,-30497.0,42362.648
-20.0,-0.003,-30497.0,42365.992
-21.0,-0.0031666666666666666,-30362.0,42369.332
-22.0,-0.0033333333333333335,-30429.0,42372.676
-22.0,-0.0033333333333333335,-30092.0,42376.016
-20.0,-0.003,-30227.0,42379.36
-17.0,-0.0026666666666666666,-30160.0,42382.704
-16.0,-0.0025,-30295.0,42386.044
-17.0,-0.0026666666666666666,-30429.0,42389.388
-18.0,-0.0028333333333333335,-30362.0,42392.732
-17.0,-0.0026666666666666666,-30362.0,42396.076
-16.0,-0.0025,-30362.0,42399.42
-16.0,-0.0025,-30295.0,42402.764
-16.0,-0.0025,-30092.0,42406.104
-16.0,-0.0025,-30429.0,42409.444
-15.0,-0.0023333333333333335,-30429.0,42412.788
-14.0,-0.0021666666666666666,-30497.0,42416.136
-13.0,-0.002,-30295.0,42419.476
-13.0,-0.002,-30429.0,42422.82
-14.0,-0.0021666666666666666,-30429.0,42426.164
-14.0,-0.0021666666666666666,-30362.0,42429.508
-14.0,-0.0021666666666666666,-30295.0,42432.856
-13.0,-0.002,-30362.0,42436.196
-12.0,-0.0018333333333333333,-30362.0,42439.54
-11.0,-0.0016666666666666668,-30227.0,42442.888
-12.0,-0.0018333333333333333,-30227.0,42446.232
-12.0,-0.0018333333333333333,-30362.0,42449.572
-13.0,-0.002,-30295.0,42452.92
-11.0,-0.0016666666666666668,-30362.0,42456.26
-10.0,-0.0015,-30497.0,42459.604
-10.0,-0.0015,-30429.0,42462.948
-11.0,-0.0016666666666666668,-30362.0,42466.292
-10.0,-0.0015,-30429.0,42469.636
-10.0,-0.0015,-30429.0,42472.98
-10.0,-0.0015,-30362.0,42476.324
-8.0,-0.0011666666666666668,-30362.0,42479.668
-9.0,-0.0013333333333333333,-30429.0,42483.012
-9.0,-0.0013333333333333333,-30429.0,42486.356
-9.0,-0.0013333333333333333,-30497.0,42489.7
-8.0,-0.0011666666666666668,-30227.0,42493.04
-8.0,-0.0011666666666666668,-30497.0,42496.384
-8.0,-0.0011666666666666668,-30160.0,42499.728
-8.0,-0.0011666666666666668,-30160.0,42503.072
-8.0,-0.0011666666666666668,-30497.0,42506.416
-8.0,-0.0011666666666666668,-30497.0,42509.76
-8.0,-0.0011666666666666668,-30160.0,42513.104
-7.0,-0.001,-30362.0,42516.444
-7.0,-0.001,-30362.0,42519.788
-6.0,-0.001,-30497.0,42523.132
-7.0,-0.001,-30497.0,42526.472
-7.0,-0.001,-30497.0,42529.82
-7.0,-0.001,-30295.0,42533.168
-6.0,-0.001,-30429.0,42536.516
-6.0,-0.001,-30429.0,42539.86
-6.0,-0.001,-30429.0,42543.204
-6.0,-0.001,-30429.0,42546.548
-6.0,-0.001,-30429.0,42549.892
-5.0,-0.0008333333333333334,-30497.0,42553.236
-5.0,-0.0008333333333333334,-30497.0,42556.58
-5.0,-0.0008333333333333334,-30429.0,42559.924
-5.0,-0.0008333333333333334,-30429.0,42563.268
-5.0,-0.0008333333333333334,-30092.0,42566.608
-5.0,-0.0008333333333333334,-30227.0,42569.952
-4.0,-0.0006666666666666666,-30160.0,42573.296
-4.0,-0.0006666666666666666,-30497.0,42576.64
-3.0,-0.0005,-30160.0,42579.984
-3.0,-0.0005,-30295.0,42583.324
-4.0,-0.0006666666666666666,-30362.0,42586.668
-3.0,-0.0005,-30429.0,42590.012
-3.0,-0.0005,-30362.0,42593.356
-2.0,-0.0003333333333333333,-30295.0,42596.7
-3.0,-0.0005,-30429.0,42600.052
-3.0,-0.0005,-30497.0,42603.392
-2.0,-0.0003333333333333333,-30429.0,42606.732
-3.0,-0.0005,-30160.0,42610.072
-2.0,-0.0003333333333333333,-30429.0,42613.412
-2.0,-0.0003333333333333333,-30429.0,42616.756
-2.0,-0.0003333333333333333,-30497.0,42620.1
-2.0,-0.0003333333333333333,-30497.0,42623.444
-2.0,-0.0003333333333333333,-30429.0,42626.788
-2.0,-0.0003333333333333333,-30160.0,42630.128
-2.0,-0.0003333333333333333,-30429.0,42633.476
-2.0,-0.0003333333333333333,-30429.0,42636.82
-1.0,-0.00016666666666666666,-30497.0,42640.16
-1.0,-0.00016666666666666666,-30429.0,42643.504
0.0,0.0,-30429.0,42646.844
0.0,0.0,-30362.0,42650.188
0.0,0.0,-30362.0,42653.532
0.0,0.0,-30429.0,42656.876
0.0,0.0,-30429.0,42660.22
0.0,0.0,-30497.0,42663.564
0.0,0.0,-30362.0,42666.908
0.0,0.0,-30362.0,42670.252
0.0,0.0,-30362.0,42673.596
0.0,0.0,-30362.0,42676.94
0.0,0.0,-30295.0,42680.284
0.0,0.0,-30362.0,42683.628
0.0,0.0,-30362.0,42686.972
0.0,0.0,-30295.0,42690.316
0.0,0.0,-30362.0,42693.66
0.0,0.0,-30362.0,42697.004
0.0,0.0,-30362.0,42700.348
0.0,0.0,-30295.0,42703.696
0.0,0.0,-30497.0,42707.036
0.0,0.0,-30362.0,42710.38
1.0,0.00016666666666666666,-30295.0,42713.728
2.0,0.0003333333333333333,-30160.0,42717.072
2.0,0.0003333333333333333,-30362.0,42720.412
2.0,0.0003333333333333333,-30429.0,42723.756
3.0,0.0005,-30160.0,42727.096
4.0,0.0006666666666666666,-30362.0,42730.436
5.0,0.0006666666666666666,-30497.0,42733.776
5.0,0.0006666666666666666,-30227.0,42737.12
6.0,0.0008333333333333334,-30227.0,42740.464
6.0,0.0008333333333333334,-30295.0,42743.816
8.0,0.0011666666666666668,-30362.0,42747.156
9.0,0.0013333333333333333,-30497.0,42750.5
10.0,0.0015,-30160.0,42753.84
11.0,0.0016666666666666668,-30429.0,42757.18
11.0,0.0016666666666666668,-30429.0,42760.524
13.0,0.0018333333333333333,-30429.0,42763.868
13.0,0.0018333333333333333,-30429.0,42767.212
13.0,0.0018333333333333333,-30362.0,42770.556
13.0,0.0018333333333333333,-30362.0,42773.9
15.0,0.0021666666666666666,-30295.0,42777.244
15.0,0.0021666666666666666,-30429.0,42780.588
14.0,0.002,-30362.0,42783.932
14.0,0.002,-30362.0,42787.28
16.0,0.0023333333333333335,-30362.0,42790.62
17.0,0.0025,-30497.0,42793.96
17.0,0.0025,-30429.0,42797.3
17.0,0.0025,-30497.0,42800.644
16.0,0.0023333333333333335,-30092.0,42803.984
16.0,0.0023333333333333335,-30295.0,42807.328
17.0,0.0025,-30227.0,42810.672
17.0,0.0025,-30160.0,42814.016
17.0,0.0025,-30497.0,42817.364
19.0,0.0028333333333333335,-30497.0,42820.704
18.0,0.0026666666666666666,-30160.0,42824.048
17.0,0.0025,-30092.0,42827.392
19.0,0.0028333333333333335,-30092.0,42830.736
18.0,0.0026666666666666666,-30160.0,42834.08
18.0,0.0026666666666666666,-30497.0,42837.424
20.0,0.003,-30429.0,42840.764
19.0,0.0028333333333333335,-30227.0,42844.104
20.0,0.003,-30160.0,42847.448
18.0,0.0026666666666666666,-30160.0,42850.792
21.0,0.003,-30160.0,42854.136
21.0,0.003,-30497.0,42857.48
20.0,0.003,-30497.0,42860.824
21.0,0.003,-30160.0,42864.168
23.0,0.0033333333333333335,-30564.0,42867.512
23.0,0.0033333333333333335,-30160.0,42870.856
21.0,0.003,-30160.0,42874.2
20.0,0.003,-30429.0,42877.54
25.0,0.0036666666666666666,-30497.0,42880.884
25.0,0.0036666666666666666,-30160.0,42884.224
24.0,0.0035,-30497.0,42887.572
25.0,0.0036666666666666666,-30497.0,42890.916
26.0,0.0038333333333333336,-30497.0,42894.256
28.0,0.004166666666666667,-30497.0,42897.6
30.0,0.004333333333333333,-30160.0,42900.944
30.0,0.004333333333333333,-30497.0,42904.288
30.0,0.004333333333333333,-30429.0,42907.628
31.0,0.0045000000000000005,-30497.0,42910.972
31.0,0.0045000000000000005,-30497.0,42914.316
33.0,0.004833333333333333,-30497.0,42917.66
34.0,0.005,-30295.0,42921.008
35.0,0.005166666666666667,-30227.0,42924.352
36.0,0.005333333333333333,-30497.0,42927.7
39.0,0.005666666666666667,-30160.0,42931.04
39.0,0.005666666666666667,-30497.0,42934.384
41.0,0.006,-30497.0,42937.728
41.0,0.006,-30227.0,42941.072
41.0,0.006,-30160.0,42944.416
43.0,0.006333333333333333,-30160.0,42947.76
44.0,0.006500000000000001,-30295.0,42951.104
45.0,0.006666666666666667,-30227.0,42954.448
45.0,0.006666666666666667,-30295.0,42957.792
45.0,0.006666666666666667,-30295.0,42961.136
53.0,0.007833333333333333,-30227.0,42964.48
48.0,0.007,-30362.0,42967.82
51.0,0.007500000000000001,-30564.0,42971.16
46.0,0.006666666666666667,-30497.0,42974.504
51.0,0.007500000000000001,-30295.0,42977.848
50.0,0.007333333333333333,-30295.0,42981.192
55.0,0.008,-30295.0,42984.536
53.0,0.007833333333333333,-30362.0,42987.88
53.0,0.007833333333333333,-30227.0,42991.224
59.0,0.008666666666666666,-30295.0,42994.568
56.0,0.008166666666666666,-30564.0,42997.912
55.0,0.008,-30160.0,43001.256
54.0,0.008,-30227.0,43004.6
55.0,0.008,-30295.0,43007.944
59.0,0.008666666666666666,-30160.0,43011.288
55.0,0.008,-30295.0,43014.632
55.0,0.008,-30362.0,43017.972
57.0,0.008333333333333333,-30362.0,43021.316
61.0,0.009000000000000001,-30227.0,43024.656
59.0,0.008666666666666666,-30362.0,43027.996
59.0,0.008666666666666666,-30429.0,43031.34
56.0,0.008166666666666666,-30497.0,43034.684
62.0,0.009166666666666667,-30429.0,43038.036
58.0,0.0085,-30564.0,43041.38
60.0,0.008833333333333334,-30564.0,43044.724
63.0,0.009166666666666667,-30227.0,43048.064
65.0,0.0095,-30295.0,43051.408
64.0,0.009333333333333334,-30295.0,43054.752
68.0,0.01,-30362.0,43058.092
62.0,0.009166666666666667,-30160.0,43061.432
62.0,0.009166666666666667,-30564.0,43064.776
59.0,0.008666666666666666,-30227.0,43068.12
62.0,0.009166666666666667,-30227.0,43071.464
67.0,0.009833333333333333,-30227.0,43074.808
61.0,0.009000000000000001,-30429.0,43078.148
68.0,0.01,-30564.0,43081.488
66.0,0.009666666666666665,-30295.0,43084.832
70.0,0.010333333333333333,-30429.0,43088.172
61.0,0.009000000000000001,-30092.0,43091.512
69.0,0.010166666666666666,-30227.0,43094.856
62.0,0.009166666666666667,-30160.0,43098.2
69.0,0.010166666666666666,-30564.0,43101.544
64.0,0.009333333333333334,-30497.0,43104.884
81.0,0.011833333333333333,-30227.0,43108.224
81.0,0.011833333333333333,-30227.0,43111.568
69.0,0.010166666666666666,-30227.0,43114.912
75.0,0.011000000000000001,-30160.0,43118.256
75.0,0.011000000000000001,-30160.0,43121.6
73.0,0.010666666666666666,-30227.0,43124.944
72.0,0.0105,-30295.0,43128.288
80.0,0.011666666666666665,-30160.0,43131.632
81.0,0.011833333333333333,-30362.0,43134.98
80.0,0.011666666666666665,-30429.0,43138.324
73.0,0.010666666666666666,-30295.0,43141.664
80.0,0.011666666666666665,-30295.0,43145.008
69.0,0.010166666666666666,-30362.0,43148.348
61.0,0.009000000000000001,-30429.0,43151.692
84.0,0.012333333333333333,-30227.0,43155.032
70.0,0.010333333333333333,-30227.0,43158.376
83.0,0.012166666666666666,-30160.0,43161.72
69.0,0.010166666666666666,-30295.0,43165.064
79.0,0.011666666666666665,-30564.0,43168.408
80.0,0.011666666666666665,-30429.0,43171.748
81.0,0.011833333333333333,-30295.0,43175.088
81.0,0.011833333333333333,-30564.0,43178.432
75.0,0.011000000000000001,-30497.0,43181.772
73.0,0.010666666666666666,-30295.0,43185.112
81.0,0.011833333333333333,-30160.0,43188.456
91.0,0.013333333333333334,-30429.0,43191.796
81.0,0.011833333333333333,-30295.0,43195.136
70.0,0.010333333333333333,-30497.0,43198.476
76.0,0.011166666666666667,-30564.0,43201.82
81.0,0.011833333333333333,-30227.0,43205.16
72.0,0.0105,-30160.0,43208.504
78.0,0.0115,-30160.0,43211.848
87.0,0.012833333333333334,-30227.0,43215.192
89.0,0.013000000000000001,-30295.0,43218.536
87.0,0.012833333333333334,-30295.0,43221.88
75.0,0.011000000000000001,-30295.0,43225.224
80.0,0.011666666666666665,-30295.0,43228.568
72.0,0.0105,-30362.0,43231.908
83.0,0.012166666666666666,-30497.0,43235.252
86.0,0.012666666666666666,-30160.0,43238.592
84.0,0.012333333333333333,-30227.0,43241.936
81.0,0.011833333333333333,-30362.0,43245.276
89.0,0.013000000000000001,-30429.0,43248.62
79.0,0.011666666666666665,-30227.0,43251.96
86.0,0.012666666666666666,-30497.0,43255.308
82.0,0.012,-30227.0,43258.648
78.0,0.0115,-30362.0,43261.988
80.0,0.011666666666666665,-30160.0,43265.328
70.0,0.010333333333333333,-30362.0,43268.668
83.0,0.012166666666666666,-30362.0,43272.008
82.0,0.012,-30227.0,43275.352
87.0,0.012833333333333334,-30295.0,43278.696
93.0,0.013666666666666666,-30362.0,43282.036
86.0,0.012666666666666666,-30227.0,43285.376
95.0,0.014,-30362.0,43288.716
79.0,0.011666666666666665,-30295.0,43292.064
84.0,0.012333333333333333,-30564.0,43295.408
71.0,0.010333333333333333,-30227.0,43298.752
70.0,0.010333333333333333,-30362.0,43302.092
75.0,0.011000000000000001,-30564.0,43305.432
67.0,0.009833333333333333,-30227.0,43308.776
98.0,0.014333333333333333,-30362.0,43312.116
85.0,0.0125,-30227.0,43315.456
76.0,0.011166666666666667,-30362.0,43318.796
78.0,0.0115,-30227.0,43322.136
87.0,0.012833333333333334,-30429.0,43325.476
93.0,0.013666666666666666,-30227.0,43328.816
81.0,0.011833333333333333,-30429.0,43332.156
83.0,0.012166666666666666,-30429.0,43335.5
78.0,0.0115,-30564.0,43338.844
78.0,0.0115,-30227.0,43342.184
83.0,0.012166666666666666,-30362.0,43345.524
82.0,0.012,-30497.0,43348.864
84.0,0.012333333333333333,-30227.0,43352.208
91.0,0.013333333333333334,-30362.0,43355.552
85.0,0.0125,-30295.0,43358.896
86.0,0.012666666666666666,-30227.0,43362.24
77.0,0.011333333333333334,-30362.0,43365.584
89.0,0.013000000000000001,-30227.0,43368.928
84.0,0.012333333333333333,-30429.0,43372.268
86.0,0.012666666666666666,-30295.0,43375.608
83.0,0.012166666666666666,-30160.0,43378.952
78.0,0.0115,-30564.0,43382.296
88.0,0.012833333333333334,-30227.0,43385.64
82.0,0.012,-30362.0,43388.984
76.0,0.011166666666666667,-30564.0,43392.328
79.0,0.011666666666666665,-30295.0,43395.672
78.0,0.0115,-30160.0,43399.016
77.0,0.011333333333333334,-30227.0,43402.36
95.0,0.014,-30429.0,43405.7
81.0,0.011833333333333333,-30295.0,43409.04
88.0,0.012833333333333334,-30564.0,43412.384
77.0,0.011333333333333334,-30160.0,43415.728
87.0,0.012833333333333334,-30227.0,43419.072
81.0,0.011833333333333333,-30362.0,43422.412
83.0,0.012166666666666666,-30497.0,43425.756
75.0,0.011000000000000001,-30227.0,43429.096
92.0,0.013500000000000002,-30295.0,43432.44
94.0,0.013833333333333333,-30295.0,43435.784
76.0,0.011166666666666667,-30160.0,43439.128
75.0,0.011000000000000001,-30227.0,43442.472
91.0,0.013333333333333334,-30295.0,43445.816
79.0,0.011666666666666665,-30429.0,43449.156
84.0,0.012333333333333333,-30497.0,43452.5
81.0,0.011833333333333333,-30227.0,43455.84
65.0,0.0095,-30497.0,43459.18
86.0,0.012666666666666666,-30160.0,43462.52
87.0,0.012833333333333334,-30227.0,43465.864
83.0,0.012166666666666666,-30362.0,43469.208
89.0,0.013000000000000001,-30227.0,43472.552
73.0,0.010666666666666666,-30362.0,43475.896
84.0,0.012333333333333333,-30160.0,43479.24
84.0,0.012333333333333333,-30295.0,43482.584
89.0,0.013000000000000001,-30362.0,43485.928
80.0,0.011666666666666665,-30227.0,43489.272
96.0,0.014,-30295.0,43492.616
84.0,0.012333333333333333,-30295.0,43495.96
83.0,0.012166666666666666,-30227.0,43499.304
73.0,0.010666666666666666,-30227.0,43502.648
71.0,0.010333333333333333,-30295.0,43505.992
94.0,0.013833333333333333,-30564.0,43509.336
81.0,0.011833333333333333,-30160.0,43512.68
79.0,0.011666666666666665,-30564.0,43516.028
78.0,0.0115,-30429.0,43519.372
76.0,0.011166666666666667,-30497.0,43522.716
77.0,0.011333333333333334,-30429.0,43526.06
76.0,0.011166666666666667,-30362.0,43529.408
77.0,0.011333333333333334,-30295.0,43532.752
76.0,0.011166666666666667,-30362.0,43536.092
70.0,0.010333333333333333,-30295.0,43539.432
74.0,0.010833333333333334,-30227.0,43542.776
79.0,0.011666666666666665,-30497.0,43546.116
82.0,0.012,-30497.0,43549.456
70.0,0.010333333333333333,-30295.0,43552.8
72.0,0.0105,-30295.0,43556.144
67.0,0.009833333333333333,-30227.0,43559.488
76.0,0.011166666666666667,-30362.0,43562.828
87.0,0.012833333333333334,-30295.0,43566.168
87.0,0.012833333333333334,-30295.0,43569.512
81.0,0.011833333333333333,-30295.0,43572.856
86.0,0.012666666666666666,-30160.0,43576.2
73.0,0.010666666666666666,-30227.0,43579.544
83.0,0.012166666666666666,-30295.0,43582.888
81.0,0.011833333333333333,-30295.0,43586.232
74.0,0.010833333333333334,-30160.0,43589.576
77.0,0.011333333333333334,-30227.0,43592.92
63.0,0.009166666666666667,-30362.0,43596.26
81.0,0.011833333333333333,-30564.0,43599.604
71.0,0.010333333333333333,-30227.0,43602.952
67.0,0.009833333333333333,-30227.0,43606.296
81.0,0.011833333333333333,-30429.0,43609.636
82.0,0.012,-30497.0,43612.976
76.0,0.011166666666666667,-30227.0,43616.32
73.0,0.010666666666666666,-30362.0,43619.66
89.0,0.013000000000000001,-30227.0,43623.008
