-0.007,0.0,0.001,5.029
-0.007,0.0,0.001,5.046
-0.007,0.0,0.001,5.062
-0.007,0.0,0.001,5.079
-0.007,0.0,0.0,5.096
0.007,0.0,0.001,5.112
-0.007,0.0,0.001,5.129
-0.007,0.0,0.001,5.146
-0.007,0.0,0.0,5.163
-0.007,0.0,0.001,5.179
0.007,0.0,0.001,5.196
0.007,0.0,0.001,5.213
-0.007,0.0,0.0,5.229
-0.007,0.0,0.0,5.246
-0.007,0.0,0.001,5.263
-0.007,0.0,0.0,5.279
-0.007,0.0,0.0,5.297
-0.007,0.0,0.001,5.313
-0.007,0.0,0.001,5.329
0.007,0.0,0.001,5.347
-0.007,0.0,0.0,5.363
-0.007,0.0,0.0,5.38
-0.007,0.0,0.0,5.396
-0.007,0.0,0.0,5.413
-0.007,0.0,0.001,5.43
-0.007,0.0,0.0,5.446
-0.007,0.0,0.0,5.464
0.007,0.0,0.0,5.48
-0.007,0.0,0.0,5.496
-0.007,0.0,0.0,5.514
-0.007,0.0,0.0,5.53
-0.022,0.0,-0.001,5.547
-0.007,0.016666666666666666,-0.003,5.564
-0.007,0.03333333333333333,-0.005,5.58
-0.007,0.05,-0.006,5.597
-0.007,0.05,-0.007,5.614
-0.007,0.06666666666666667,-0.009,5.63
-0.007,0.06666666666666667,-0.009,5.647
-0.007,0.06666666666666667,-0.009,5.663
-0.007,0.08333333333333333,-0.011,5.681
-0.007,0.08333333333333333,-0.011,5.697
-0.007,0.08333333333333333,-0.011,5.713
-0.007,0.1,-0.014,5.731
-0.007,0.1,-0.015,5.747
-0.007,0.11666666666666667,-0.016,5.764
-0.007,0.11666666666666667,-0.016,5.781
-0.007,0.13333333333333333,-0.018,5.797
-0.007,0.13333333333333333,-0.02,5.814
-0.007,0.16666666666666666,-0.025,5.831
0.007,0.15,-0.022,5.848
0.007,-0.03333333333333333,0.004,5.864
-0.007,-0.016666666666666666,0.002,5.881
-0.007,0.0,0.0,5.898
-0.007,0.0,0.001,5.914
0.007,0.0,0.0,5.931
-0.007,0.0,0.001,5.948
-0.007,0.0,0.0,5.964
-0.007,0.0,0.0,5.981
-0.007,0.0,0.0,5.998
-0.007,0.0,0.001,6.014
-0.007,0.0,0.0,6.031
0.007,0.0,0.0,6.048
-0.007,0.0,0.0,6.065
-0.007,-0.016666666666666666,0.002,6.081
-0.007,-0.05,0.007,6.098
-0.007,-0.06666666666666667,0.009,6.115
-0.007,-0.05,0.006,6.131
-0.007,-0.05,0.008,6.149
-0.007,-0.06666666666666667,0.01,6.165
-0.007,-0.08333333333333333,0.012,6.181
-0.007,-0.06666666666666667,0.01,6.199
0.007,-0.06666666666666667,0.01,6.215
-0.007,-0.08333333333333333,0.012,6.232
-0.007,-0.08333333333333333,0.012,6.248
-0.007,-0.08333333333333333,0.012,6.265
-0.007,-0.08333333333333333,0.012,6.282
-0.007,-0.06666666666666667,0.01,6.298
-0.007,-0.06666666666666667,0.01,6.316
-0.007,-0.05,0.007,6.332
-0.007,-0.05,0.007,6.348
-0.007,-0.05,0.007,6.366
-0.007,-0.05,0.007,6.382
-0.007,-0.03333333333333333,0.004,6.398
-0.007,-0.03333333333333333,0.004,6.416
-0.007,-0.03333333333333333,0.005,6.432
-0.007,-0.016666666666666666,0.003,6.449
-0.007,-0.03333333333333333,0.004,6.466
-0.007,-0.016666666666666666,0.002,6.482
-0.007,-0.016666666666666666,0.002,6.499
-0.007,-0.016666666666666666,0.002,6.516
-0.007,-0.016666666666666666,0.003,6.533
-0.007,-0.016666666666666666,0.002,6.549
-0.007,-0.016666666666666666,0.002,6.565
-0.007,-0.016666666666666666,0.002,6.583
-0.007,0.0,0.001,6.599
-0.007,0.0,0.001,6.616
-0.007,-0.016666666666666666,0.002,6.633
-0.007,0.0,0.001,6.649
-0.007,0.0,0.001,6.666
-0.007,-0.016666666666666666,0.002,6.683
-0.007,0.0,0.001,6.7
-0.007,0.0,0.001,6.716
-0.007,0.0,0.001,6.733
-0.007,0.0,0.001,6.75
-0.007,0.0,0.001,6.766
-0.007,0.0,0.001,6.784
-0.007,0.0,0.0,6.8
0.007,0.0,0.001,6.816
-0.007,0.0,0.0,6.833
-0.007,0.0,0.0,6.85
-0.007,0.0,0.001,6.866
0.007,0.0,0.0,6.883
-0.007,0.0,0.0,6.9
-0.007,0.0,0.001,6.917
-0.007,0.0,0.0,6.933
-0.007,0.0,0.0,6.95
-0.007,0.0,0.0,6.967
-0.007,0.0,0.001,6.983
-0.007,0.0,0.0,7.001
-0.007,0.0,0.0,7.017
-0.007,0.0,0.0,7.033
-0.007,0.0,0.001,7.051
-0.007,0.0,0.0,7.067
-0.007,0.0,0.0,7.084
0.007,0.0,0.0,7.1
0.007,0.0,0.0,7.117
0.007,0.0,0.001,7.134
-0.007,0.0,0.0,7.15
-0.007,0.0,0.0,7.168
0.007,0.016666666666666666,-0.002,7.184
0.007,0.05,-0.006,7.2
-0.007,0.06666666666666667,-0.01,7.218
-0.007,0.08333333333333333,-0.011,7.234
0.007,0.11666666666666667,-0.016,7.25
-0.007,0.1,-0.014,7.268
-0.022,0.11666666666666667,-0.017,7.284
-0.007,0.1,-0.014,7.301
-0.007,0.13333333333333333,-0.02,7.318
-0.007,0.13333333333333333,-0.019,7.334
0.007,0.11666666666666667,-0.017,7.351
-0.007,0.15,-0.021,7.368
-0.007,0.11666666666666667,-0.017,7.385
0.007,0.13333333333333333,-0.019,7.401
-0.007,0.11666666666666667,-0.017,7.417
-0.007,0.1,-0.015,7.435
-0.007,0.11666666666666667,-0.016,7.451
-0.007,0.08333333333333333,-0.011,7.468
-0.007,0.16666666666666666,-0.025,7.485
-0.007,0.0,0.0,7.501
0.007,0.03333333333333333,-0.005,7.518
0.007,-0.016666666666666666,0.002,7.535
-0.007,0.0,0.0,7.552
-0.007,0.0,0.0,7.568
0.007,0.0,0.0,7.585
-0.007,0.0,0.0,7.602
-0.007,0.0,0.001,7.618
0.007,0.0,0.0,7.635
-0.007,0.0,0.0,7.652
-0.007,0.0,0.0,7.668
0.007,0.016666666666666666,-0.003,7.686
-0.007,0.0,0.001,7.702
-0.007,-0.03333333333333333,0.005,7.718
-0.007,-0.05,0.007,7.735
-0.007,-0.08333333333333333,0.012,7.752
0.007,-0.05,0.006,7.769
-0.007,-0.1,0.014,7.785
-0.007,-0.08333333333333333,0.013,7.802
0.007,-0.08333333333333333,0.013,7.819
-0.007,-0.1,0.015,7.835
-0.007,-0.1,0.014,7.853
-0.007,-0.08333333333333333,0.013,7.869
-0.007,-0.1,0.014,7.885
-0.007,-0.1,0.015,7.903
-0.007,-0.1,0.015,7.919
-0.007,-0.1,0.015,7.936
-0.007,-0.08333333333333333,0.013,7.953
-0.007,-0.08333333333333333,0.012,7.969
-0.007,-0.06666666666666667,0.01,7.986
-0.007,-0.06666666666666667,0.009,8.002
-0.007,-0.05,0.007,8.019
-0.007,-0.05,0.006,8.036
-0.007,-0.05,0.007,8.052
-0.007,-0.03333333333333333,0.005,8.07
-0.007,-0.03333333333333333,0.005,8.086
-0.007,-0.03333333333333333,0.004,8.102
-0.007,-0.03333333333333333,0.004,8.12
-0.007,-0.03333333333333333,0.004,8.136
-0.007,-0.016666666666666666,0.002,8.153
-0.007,-0.016666666666666666,0.003,8.17
-0.007,-0.016666666666666666,0.002,8.186
-0.007,-0.016666666666666666,0.002,8.203
-0.007,-0.016666666666666666,0.003,8.22
-0.007,-0.016666666666666666,0.002,8.237
-0.007,-0.016666666666666666,0.002,8.253
-0.007,-0.016666666666666666,0.002,8.27
-0.007,-0.016666666666666666,0.002,8.287
0.007,-0.016666666666666666,0.002,8.303
-0.007,-0.016666666666666666,0.002,8.32
0.007,-0.016666666666666666,0.002,8.337
-0.007,-0.016666666666666666,0.002,8.353
-0.007,0.0,0.001,8.37
0.007,0.0,0.001,8.387
-0.007,-0.016666666666666666,0.002,8.403
-0.007,0.0,0.0,8.42
-0.007,0.0,0.001,8.437
0.007,0.0,0.001,8.454
0.007,0.0,0.001,8.47
-0.007,0.0,0.0,8.487
-0.007,0.0,0.0,8.504
0.007,0.0,0.001,8.52
0.007,0.0,0.0,8.537
-0.007,0.0,0.0,8.554
-0.007,0.0,0.0,8.57
-0.007,0.0,0.0,8.587
0.007,0.0,0.0,8.604
0.007,0.0,0.0,8.621
-0.007,0.0,0.0,8.637
-0.007,0.0,0.0,8.654
-0.007,0.0,0.001,8.671
-0.007,0.0,0.0,8.687
0.007,0.0,0.001,8.705
-0.007,0.0,0.0,8.721
-0.007,0.0,0.0,8.737
-0.007,0.0,0.0,8.755
-0.007,0.0,0.001,8.771
-0.007,0.0,0.001,8.787
-0.007,0.0,0.001,8.805
0.007,0.0,0.001,8.821
0.007,0.0,0.0,8.838
-0.007,0.0,0.0,8.854
-0.007,0.0,0.0,8.871
-0.007,0.0,0.0,8.888
0.007,0.0,0.0,8.904
0.007,0.0,0.0,8.922
-0.007,0.0,0.0,8.938
-0.007,0.0,0.0,8.954
-0.007,0.0,0.0,8.972
0.007,0.0,0.001,8.988
0.007,0.0,0.0,9.005
-0.007,0.0,0.0,9.022
-0.007,0.0,0.0,9.038
-0.007,0.0,0.0,9.055
0.007,0.0,0.0,9.072
0.007,0.0,0.0,9.089
0.007,0.0,0.0,9.105
0.007,0.016666666666666666,-0.002,9.122
-0.007,0.05,-0.006,9.139
-0.007,0.06666666666666667,-0.01,9.155
-0.007,0.11666666666666667,-0.016,9.171
-0.007,0.13333333333333333,-0.019,9.189
-0.007,0.13333333333333333,-0.02,9.205
-0.007,0.16666666666666666,-0.025,9.222
-0.007,0.16666666666666666,-0.023,9.239
-0.007,0.15,-0.021,9.255
-0.007,0.16666666666666666,-0.025,9.272
0.007,0.18333333333333332,-0.027,9.289
-0.007,0.16666666666666666,-0.024,9.306
-0.007,0.1,-0.015,9.322
0.007,0.13333333333333333,-0.02,9.339
-0.007,0.15,-0.022,9.356
-0.007,0.13333333333333333,-0.02,9.372
-0.007,0.13333333333333333,-0.019,9.39
-0.007,0.1,-0.015,9.406
-0.007,0.13333333333333333,-0.02,9.422
-0.007,-0.1,0.015,9.44
0.007,0.016666666666666666,-0.003,9.456
0.007,-0.016666666666666666,0.002,9.473
0.007,0.0,-0.001,9.489
-0.007,0.0,0.001,9.506
0.007,0.0,0.0,9.523
-0.007,0.0,0.0,9.539
-0.007,0.0,0.001,9.556
-0.007,0.0,0.0,9.573
-0.007,0.0,0.0,9.589
-0.007,0.0,0.0,9.607
-0.007,0.0,0.0,9.623
-0.007,-0.016666666666666666,0.002,9.639
-0.007,-0.06666666666666667,0.01,9.657
-0.007,-0.08333333333333333,0.013,9.673
-0.007,-0.05,0.007,9.69
-0.007,-0.13333333333333333,0.018,9.707
-0.007,-0.11666666666666667,0.017,9.723
-0.022,-0.11666666666666667,0.016,9.74
-0.007,-0.13333333333333333,0.018,9.756
-0.007,-0.08333333333333333,0.013,9.774
-0.007,-0.1,0.015,9.79
-0.007,-0.11666666666666667,0.016,9.806
-0.007,-0.1,0.015,9.824
-0.007,-0.13333333333333333,0.018,9.84
-0.007,-0.1,0.015,9.857
-0.007,-0.1,0.015,9.874
-0.007,-0.11666666666666667,0.016,9.89
-0.007,-0.08333333333333333,0.013,9.907
-0.007,-0.08333333333333333,0.013,9.924
-0.007,-0.08333333333333333,0.011,9.94
-0.007,-0.08333333333333333,0.011,9.957
0.007,-0.06666666666666667,0.009,9.974
-0.007,-0.05,0.008,9.991
-0.007,-0.08333333333333333,0.011,10.007
-0.007,-0.05,0.007,10.024
-0.007,-0.05,0.007,10.041
-0.007,-0.05,0.007,10.057
-0.007,-0.05,0.006,10.074
-0.007,-0.05,0.006,10.091
-0.007,-0.03333333333333333,0.005,10.107
-0.007,-0.03333333333333333,0.004,10.124
-0.007,-0.03333333333333333,0.004,10.141
-0.007,-0.03333333333333333,0.004,10.158
0.007,-0.03333333333333333,0.004,10.174
-0.007,-0.016666666666666666,0.003,10.191
0.007,-0.016666666666666666,0.002,10.208
-0.007,-0.016666666666666666,0.003,10.224
0.007,-0.03333333333333333,0.004,10.242
-0.007,-0.016666666666666666,0.003,10.258
-0.007,-0.016666666666666666,0.002,10.274
0.007,-0.016666666666666666,0.003,10.292
0.007,-0.03333333333333333,0.004,10.308
-0.007,-0.03333333333333333,0.004,10.324
-0.007,-0.016666666666666666,0.002,10.341
-0.007,-0.016666666666666666,0.002,10.358
-0.007,0.0,0.001,10.375
-0.007,0.0,0.001,10.391
-0.007,0.0,0.001,10.408
-0.007,0.0,0.001,10.425
0.007,0.0,0.001,10.441
0.007,-0.016666666666666666,0.002,10.459
-0.007,-0.016666666666666666,0.002,10.475
0.007,0.0,0.001,10.491
-0.007,0.0,0.001,10.509
0.007,-0.016666666666666666,0.002,10.525
-0.007,-0.016666666666666666,0.002,10.542
0.007,0.0,0.001,10.559
-0.007,0.0,0.001,10.575
-0.007,0.0,0.0,10.592
-0.007,0.0,0.0,10.608
0.007,0.0,0.0,10.626
0.007,0.0,0.0,10.642
-0.007,0.0,0.0,10.658
-0.007,0.0,0.0,10.676
-0.007,0.0,0.001,10.692
-0.007,0.0,0.001,10.708
-0.007,0.0,0.0,10.726
-0.007,0.0,0.0,10.742
0.007,0.0,0.0,10.759
-0.007,0.0,0.0,10.776
0.007,0.0,0.0,10.792
-0.007,0.0,0.001,10.809
0.007,0.0,0.0,10.826
-0.007,0.0,0.0,10.843
0.007,0.0,0.0,10.859
-0.007,0.0,0.0,10.875
-0.007,0.0,0.0,10.893
0.007,0.0,0.0,10.909
0.007,0.0,0.0,10.926
0.007,0.0,0.0,10.943
-0.007,0.0,0.0,10.959
-0.007,0.0,0.0,10.976
-0.007,0.0,0.0,10.993
0.007,0.016666666666666666,-0.003,11.01
0.007,0.03333333333333333,-0.005,11.026
-0.007,0.05,-0.007,11.043
-0.007,0.05,-0.007,11.06
0.007,0.06666666666666667,-0.009,11.076
0.007,0.1,-0.014,11.094
0.007,0.08333333333333333,-0.013,11.11
-0.007,0.11666666666666667,-0.017,11.126
-0.007,0.11666666666666667,-0.016,11.144
-0.007,0.11666666666666667,-0.017,11.16
-0.007,0.13333333333333333,-0.019,11.176
-0.007,0.13333333333333333,-0.019,11.193
-0.007,0.11666666666666667,-0.017,11.21
0.007,0.13333333333333333,-0.019,11.227
-0.007,0.13333333333333333,-0.02,11.243
-0.007,0.1,-0.015,11.26
-0.007,0.13333333333333333,-0.019,11.277
-0.007,0.11666666666666667,-0.017,11.293
-0.007,0.08333333333333333,-0.013,11.311
0.007,0.15,-0.021,11.327
-0.007,0.15,-0.022,11.343
-0.007,0.11666666666666667,-0.016,11.361
-0.007,0.13333333333333333,-0.018,11.377
-0.007,0.15,-0.021,11.394
0.007,0.15,-0.021,11.411
-0.007,0.16666666666666666,-0.023,11.427
-0.007,0.08333333333333333,-0.011,11.444
-0.007,0.2,-0.028,11.461
-0.007,-0.08333333333333333,0.012,11.478
-0.022,0.03333333333333333,-0.004,11.494
-0.007,0.0,0.001,11.51
-0.007,0.0,0.001,11.528
-0.007,0.0,0.0,11.544
-0.007,0.0,0.0,11.56
-0.007,0.0,0.0,11.578
-0.007,0.0,0.001,11.594
0.007,0.0,0.0,11.611
-0.007,0.0,0.0,11.628
0.007,0.0,0.0,11.644
0.007,0.0,0.0,11.661
-0.007,0.0,0.0,11.678
0.007,0.0,0.0,11.695
-0.007,0.0,0.001,11.711
-0.007,0.0,0.0,11.728
-0.007,0.0,0.001,11.745
-0.007,0.0,0.001,11.761
-0.007,0.0,0.0,11.778
0.007,0.0,0.001,11.795
-0.007,0.0,0.0,11.811
-0.007,0.0,0.0,11.828
-0.007,0.0,0.0,11.845
0.007,0.0,0.0,11.862
-0.007,0.0,0.0,11.878
-0.007,0.0,0.0,11.895
0.007,0.0,-0.001,11.912
0.007,0.0,0.001,11.928
0.007,0.016666666666666666,-0.002,11.945
-0.022,0.0,0.0,11.962
-0.007,0.0,0.001,11.978
-0.007,0.0,0.0,11.996
-0.007,0.0,0.0,12.012
-0.007,0.0,0.001,12.028
-0.007,0.0,0.001,12.046
-0.007,0.0,0.001,12.062
-0.007,0.0,0.001,12.079
0.007,0.0,0.001,12.095
-0.007,0.0,0.0,12.112
-0.007,0.0,0.0,12.129
-0.007,0.0,0.001,12.145
0.007,0.0,0.0,12.163
-0.007,0.0,0.001,12.179
-0.007,0.0,0.0,12.195
-0.007,0.0,0.0,12.213
-0.007,0.0,0.001,12.229
-0.007,0.0,0.0,12.246
-0.007,0.0,0.0,12.263
-0.007,0.0,0.0,12.279
-0.007,0.0,0.0,12.296
-0.007,0.0,0.001,12.313
-0.007,0.0,0.001,12.329
-0.007,0.0,0.0,12.346
-0.007,0.0,0.0,12.362
0.007,0.0,0.0,12.38
0.007,0.0,0.0,12.396
-0.007,0.0,0.0,12.412
-0.007,0.0,0.001,12.43
-0.007,0.0,0.0,12.446
0.007,0.0,0.0,12.463
0.007,-0.016666666666666666,0.002,12.48
-0.007,0.0,0.0,12.496
-0.007,0.0,0.001,12.513
-0.007,0.0,0.001,12.53
0.007,0.0,0.001,12.547
-0.007,0.0,0.001,12.563
-0.007,0.0,0.0,12.58
-0.007,0.0,0.0,12.597
0.007,0.0,-0.001,12.613
-0.007,0.0,0.0,12.631
-0.022,0.0,0.0,12.647
0.007,0.0,0.0,12.663
-0.007,0.0,-0.001,12.68
0.007,0.0,0.001,12.697
0.007,0.0,0.001,12.713
0.007,0.0,0.001,12.73
-0.007,0.0,0.0,12.747
-0.007,0.0,0.0,12.764
0.007,0.0,0.0,12.78
-0.007,-0.016666666666666666,0.002,12.797
-0.007,0.0,0.0,12.814
-0.007,0.0,0.0,12.83
-0.007,0.0,0.0,12.848
-0.007,0.0,0.0,12.864
-0.007,0.0,0.0,12.88
-0.007,0.0,0.0,12.898
0.007,0.0,0.0,12.914
-0.007,0.0,0.0,12.931
-0.007,0.0,0.0,12.947
0.007,0.0,0.0,12.964
-0.007,0.0,0.0,12.981
-0.007,0.0,-0.001,12.997
0.007,0.0,0.0,13.015
-0.007,0.0,0.001,13.031
-0.007,0.0,0.0,13.047
-0.007,0.0,0.0,13.065
-0.007,0.0,0.0,13.081
-0.007,0.0,0.0,13.097
0.007,-0.016666666666666666,0.002,13.115
-0.007,0.0,0.0,13.131
0.007,0.0,0.001,13.148
0.007,0.0,0.001,13.165
-0.007,0.0,0.0,13.181
-0.007,0.0,0.0,13.198
-0.007,0.0,0.0,13.214
-0.007,0.0,0.0,13.232
0.007,0.0,0.001,13.248
-0.007,0.0,0.001,13.264
0.007,0.0,0.0,13.282
0.007,0.0,0.0,13.298
0.007,0.0,0.0,13.315
-0.007,0.0,0.001,13.332
-0.007,0.0,0.0,13.348
-0.007,0.0,0.0,13.365
-0.007,0.0,0.001,13.382
0.007,0.0,0.0,13.399
-0.007,0.0,0.001,13.415
0.007,0.0,0.001,13.432
-0.007,-0.016666666666666666,0.002,13.449
0.007,0.0,0.001,13.465
-0.007,0.0,0.001,13.483
-0.007,0.0,0.001,13.499
0.007,0.0,0.0,13.515
0.007,0.0,0.0,13.532
-0.007,0.0,0.0,13.549
-0.007,0.0,0.0,13.565
-0.007,0.0,0.0,13.582
0.007,0.0,0.0,13.599
-0.007,0.0,0.0,13.616
-0.007,0.0,0.0,13.632
0.007,0.0,0.001,13.649
-0.007,0.0,0.001,13.666
-0.007,0.0,0.0,13.682
-0.007,0.0,0.0,13.7
-0.007,0.0,0.0,13.716
-0.007,0.0,0.001,13.732
0.007,0.0,0.001,13.75
0.007,0.0,0.0,13.766
-0.007,0.0,0.0,13.783
-0.007,0.0,0.0,13.799
-0.007,0.0,0.0,13.816
-0.007,0.0,0.001,13.833
-0.007,0.0,0.0,13.849
-0.007,0.0,0.0,13.867
0.007,0.0,0.0,13.883
0.007,0.0,0.001,13.899
-0.007,0.0,0.001,13.917
-0.007,0.0,0.0,13.933
-0.007,0.0,0.001,13.949
-0.007,0.0,0.0,13.967
0.007,0.0,0.0,13.983
-0.007,0.0,0.0,14.0
-0.007,0.0,0.0,14.017
-0.007,0.0,0.001,14.033
-0.007,0.0,0.0,14.05
0.007,0.0,0.0,14.067
-0.007,0.0,0.0,14.084
-0.007,0.0,0.0,14.1
-0.007,0.0,0.0,14.116
-0.007,-0.016666666666666666,0.002,14.134
-0.007,0.0,0.0,14.15
-0.007,0.0,0.0,14.167
-0.007,0.0,0.0,14.184
0.007,0.0,0.001,14.2
-0.007,0.0,0.0,14.217
-0.007,0.0,0.0,14.234
-0.007,0.0,0.0,14.251
0.007,0.0,0.0,14.267
-0.007,0.0,0.0,14.284
-0.007,0.0,0.0,14.301
-0.007,0.03333333333333333,-0.004,14.317
-0.007,-0.03333333333333333,0.004,14.334
0.007,-0.03333333333333333,0.005,14.351
0.007,0.016666666666666666,-0.002,14.367
-0.007,0.0,0.0,14.384
-0.007,0.0,0.0,14.401
-0.007,0.0,0.001,14.417
-0.007,0.0,0.0,14.434
-0.007,0.0,0.0,14.451
-0.007,0.0,0.0,14.468
0.007,0.0,0.0,14.484
-0.007,0.0,0.001,14.501
-0.007,0.0,0.0,14.518
-0.007,0.0,0.0,14.534
-0.007,0.0,0.001,14.552
-0.007,0.0,0.001,14.568
-0.007,0.0,0.0,14.584
-0.007,-0.1,0.015,14.602
-0.022,-0.08333333333333333,0.012,14.618
0.007,-0.03333333333333333,0.005,14.635
-0.007,0.0,0.001,14.652
-0.007,0.0,0.0,14.668
0.007,0.0,0.001,14.685
-0.007,0.0,0.001,14.702
-0.007,0.0,0.0,14.718
-0.007,0.0,0.0,14.735
-0.007,0.0,0.0,14.751
0.007,0.0,0.0,14.769
-0.007,0.0,0.001,14.785
-0.007,0.0,0.0,14.801
-0.007,0.0,0.001,14.819
-0.007,0.0,0.001,14.835
0.007,0.0,0.0,14.852
-0.007,-0.016666666666666666,0.002,14.869
-0.007,0.0,0.0,14.885
-0.007,0.0,0.0,14.902
-0.007,0.0,0.0,14.919
-0.007,0.0,0.0,14.936
-0.007,0.0,0.0,14.952
-0.007,0.0,0.0,14.968
0.007,0.13333333333333333,-0.018,14.986
-0.007,0.0,0.0,15.002
0.007,0.0,0.001,15.019
-0.007,0.0,0.0,15.036
-0.007,-0.016666666666666666,0.002,15.052
-0.007,0.0,0.001,15.069
-0.007,0.0,0.0,15.086
-0.007,0.0,-0.001,15.102
0.007,0.0,0.0,15.119
-0.007,0.0,0.0,15.136
0.007,0.0,0.001,15.153
-0.007,0.0,0.001,15.169
-0.007,0.0,0.0,15.186
0.007,0.0,0.001,15.203
-0.007,0.0,0.0,15.219
-0.007,0.0,0.001,15.237
-0.007,0.0,0.0,15.253
-0.007,0.0,0.0,15.269
0.007,0.0,0.0,15.286
-0.007,0.0,0.001,15.303
-0.007,0.0,0.0,15.32
-0.007,0.0,0.0,15.336
-0.007,0.0,0.001,15.353
-0.007,0.0,0.0,15.37
-0.007,0.0,0.0,15.386
-0.007,0.0,0.0,15.404
0.007,0.0,0.0,15.42
-0.007,0.0,0.0,15.436
-0.007,0.0,0.0,15.454
-0.007,0.0,0.0,15.47
0.007,0.0,0.0,15.486
-0.007,0.0,0.0,15.504
-0.007,0.0,0.0,15.52
-0.007,0.0,0.001,15.537
0.007,0.0,0.001,15.554
-0.007,0.0,0.0,15.57
-0.007,0.0,0.0,15.587
-0.007,0.0,0.001,15.603
-0.007,0.0,0.0,15.621
-0.007,0.0,0.0,15.637
-0.007,0.0,0.0,15.653
-0.007,0.0,0.001,15.671
-0.007,0.0,0.0,15.687
0.007,0.0,0.0,15.704
-0.007,0.0,0.0,15.721
-0.007,0.0,0.0,15.737
-0.007,0.0,0.0,15.754
0.007,0.0,0.0,15.771
