0.068,-0.4166666666666667,0.064,1.829
0.068,-0.38333333333333336,0.057,1.846
0.053,-0.43333333333333335,0.066,1.862
0.068,-0.4,0.059,1.88
0.053,-0.4,0.06,1.896
0.068,-0.4,0.061,1.912
0.068,-0.4,0.06,1.93
0.068,-0.36666666666666664,0.055,1.946
0.068,-0.4,0.059,1.963
0.068,-0.4166666666666667,0.062,1.98
0.068,-0.4166666666666667,0.062,1.996
0.068,-0.4166666666666667,0.063,2.013
0.068,-0.4,0.059,2.03
0.068,-0.45,0.068,2.046
0.068,-0.4166666666666667,0.063,2.063
0.068,-0.43333333333333335,0.065,2.079
0.068,-0.43333333333333335,0.065,2.097
0.068,-0.4666666666666667,0.07,2.113
0.068,-0.43333333333333335,0.065,2.129
0.068,-0.45,0.068,2.147
0.068,-0.45,0.068,2.163
0.068,-0.4166666666666667,0.062,2.18
0.068,-0.43333333333333335,0.067,2.197
0.068,-0.4166666666666667,0.062,2.213
0.068,-0.43333333333333335,0.065,2.23
0.068,-0.35,0.053,2.247
0.068,-0.43333333333333335,0.066,2.264
0.068,-0.36666666666666664,0.055,2.28
0.068,-0.43333333333333335,0.065,2.297
0.068,-0.4,0.059,2.314
0.068,-0.38333333333333336,0.057,2.33
0.068,-0.4,0.059,2.347
0.068,-0.38333333333333336,0.058,2.364
0.068,-0.4,0.06,2.38
0.068,-0.4166666666666667,0.063,2.397
0.053,-0.4666666666666667,0.072,2.414
0.068,-0.4,0.061,2.43
0.068,-0.38333333333333336,0.058,2.447
0.068,-0.4166666666666667,0.063,2.464
0.068,-0.36666666666666664,0.055,2.481
0.068,-0.4,0.06,2.497
0.068,-0.4,0.06,2.514
0.068,-0.4,0.059,2.531
0.068,-0.4,0.061,2.547
0.068,-0.4,0.06,2.565
0.068,-0.4166666666666667,0.063,2.581
0.053,-0.4166666666666667,0.063,2.597
0.068,-0.4166666666666667,0.062,2.614
0.068,-0.4166666666666667,0.063,2.631
0.068,-0.4,0.061,2.648
0.068,-0.4166666666666667,0.064,2.664
0.068,-0.4166666666666667,0.063,2.681
0.068,-0.38333333333333336,0.057,2.698
0.068,-0.4166666666666667,0.064,2.714
0.068,-0.4166666666666667,0.063,2.732
0.068,-0.4,0.061,2.748
0.068,-0.45,0.068,2.764
0.068,-0.4166666666666667,0.062,2.782
0.068,-0.43333333333333335,0.065,2.798
0.068,-0.4166666666666667,0.064,2.814
0.068,-0.43333333333333335,0.066,2.832
0.068,-0.4,0.059,2.848
0.068,-0.38333333333333336,0.058,2.865
0.068,-0.4666666666666667,0.07,2.881
0.053,-0.38333333333333336,0.057,2.898
0.068,-0.45,0.068,2.915
0.068,-0.4166666666666667,0.062,2.931
0.068,-0.4,0.061,2.949
0.053,-0.36666666666666664,0.055,2.965
0.068,-0.38333333333333336,0.057,2.981
0.068,-0.4,0.06,2.999
0.068,-0.43333333333333335,0.066,3.015
0.053,-0.36666666666666664,0.056,3.032
0.068,-0.36666666666666664,0.056,3.049
0.053,-0.38333333333333336,0.057,3.065
0.053,-0.4166666666666667,0.063,3.082
0.053,-0.36666666666666664,0.054,3.099
0.068,-0.38333333333333336,0.057,3.116
0.053,-0.36666666666666664,0.054,3.132
0.068,-0.35,0.052,3.149
0.053,-0.36666666666666664,0.055,3.166
0.053,-0.36666666666666664,0.054,3.182
0.053,-0.35,0.051,3.198
0.053,-0.36666666666666664,0.055,3.216
0.053,-0.36666666666666664,0.054,3.232
0.053,-0.3333333333333333,0.05,3.249
0.053,-0.35,0.053,3.266
0.053,-0.35,0.052,3.282
0.053,-0.31666666666666665,0.047,3.299
0.053,-0.3333333333333333,0.05,3.316
0.037,-0.31666666666666665,0.048,3.333
0.053,-0.3333333333333333,0.049,3.349
0.053,-0.31666666666666665,0.047,3.366
0.053,-0.3,0.044,3.383
0.053,-0.31666666666666665,0.046,3.399
0.037,-0.3,0.045,3.417
0.053,-0.2833333333333333,0.041,3.433
0.037,-0.2833333333333333,0.043,3.449
0.053,-0.3,0.045,3.467
0.037,-0.2833333333333333,0.043,3.483
0.037,-0.26666666666666666,0.04,3.5
0.037,-0.2833333333333333,0.043,3.516
0.037,-0.3,0.045,3.533
0.037,-0.26666666666666666,0.038,3.55
0.037,-0.2833333333333333,0.043,3.566
0.037,-0.2833333333333333,0.041,3.584
0.037,-0.2833333333333333,0.043,3.6
0.037,-0.2833333333333333,0.041,3.616
0.037,-0.3,0.045,3.634
0.037,-0.3,0.044,3.65
0.037,-0.26666666666666666,0.04,3.666
0.037,-0.26666666666666666,0.04,3.684
0.037,-0.2833333333333333,0.042,3.7
0.037,-0.26666666666666666,0.04,3.717
0.037,-0.25,0.036,3.734
0.037,-0.26666666666666666,0.039,3.75
0.037,-0.25,0.036,3.767
0.037,-0.26666666666666666,0.04,3.784
0.037,-0.25,0.037,3.801
0.037,-0.25,0.036,3.817
0.022,-0.25,0.037,3.833
0.022,-0.23333333333333334,0.034,3.851
0.037,-0.25,0.037,3.867
0.037,-0.23333333333333334,0.035,3.884
0.037,-0.23333333333333334,0.033,3.901
0.037,-0.23333333333333334,0.033,3.917
0.037,-0.23333333333333334,0.034,3.934
0.037,-0.2,0.03,3.951
0.037,-0.23333333333333334,0.033,3.968
0.022,-0.21666666666666667,0.031,3.984
0.037,-0.2,0.03,4.001
0.037,-0.21666666666666667,0.032,4.018
0.037,-0.21666666666666667,0.031,4.034
0.037,-0.2,0.028,4.051
0.022,-0.2,0.03,4.068
0.037,-0.2,0.028,4.084
0.022,-0.2,0.029,4.101
0.022,-0.18333333333333332,0.026,4.118
0.037,-0.16666666666666666,0.025,4.134
0.022,-0.16666666666666666,0.024,4.151
0.022,-0.16666666666666666,0.025,4.168
0.037,-0.16666666666666666,0.024,4.185
0.037,-0.16666666666666666,0.025,4.201
0.022,-0.15,0.022,4.218
0.022,-0.16666666666666666,0.023,4.235
0.022,-0.15,0.021,4.251
0.022,-0.15,0.021,4.269
0.022,-0.13333333333333333,0.02,4.285
0.022,-0.15,0.021,4.301
0.022,-0.13333333333333333,0.018,4.319
0.037,-0.13333333333333333,0.019,4.335
0.022,-0.13333333333333333,0.018,4.352
0.022,-0.11666666666666667,0.016,4.369
0.022,-0.11666666666666667,0.016,4.385
0.022,-0.1,0.015,4.402
0.022,-0.1,0.014,4.418
0.007,-0.08333333333333333,0.011,4.435
0.007,-0.05,0.007,4.452
0.007,-0.05,0.006,4.468
0.007,-0.03333333333333333,0.005,4.486
0.007,-0.016666666666666666,0.003,4.502
0.007,-0.016666666666666666,0.003,4.518
0.007,-0.016666666666666666,0.002,4.536
0.007,-0.016666666666666666,0.003,4.552
0.007,-0.016666666666666666,0.002,4.569
0.007,-0.016666666666666666,0.003,4.586
0.007,-0.016666666666666666,0.002,4.602
0.007,-0.016666666666666666,0.002,4.619
0.007,0.0,0.001,4.636
-0.007,0.0,0.001,4.653
-0.007,0.0,0.001,4.669
-0.007,0.0,0.001,4.686
0.007,0.0,0.0,4.703
0.007,0.0,0.0,4.719
-0.007,0.0,-0.001,4.736
0.007,0.03333333333333333,-0.005,4.753
-0.007,0.06666666666666667,-0.009,4.769
-0.007,0.1,-0.014,4.786
-0.022,0.11666666666666667,-0.017,4.803
-0.022,0.15,-0.022,4.819
-0.022,0.2,-0.028,4.836
-0.037,0.23333333333333334,-0.035,4.853
-0.037,0.23333333333333334,-0.035,4.87
-0.037,0.26666666666666666,-0.038,4.886
-0.037,0.26666666666666666,-0.039,4.903
-0.037,0.3,-0.044,4.92
-0.037,0.3,-0.044,4.936
-0.053,0.2833333333333333,-0.041,4.954
-0.053,0.3,-0.044,4.97
-0.053,0.3333333333333333,-0.049,4.986
-0.053,0.31666666666666665,-0.048,5.003
-0.053,0.31666666666666665,-0.046,5.02
-0.053,0.3,-0.044,5.037
-0.053,0.36666666666666664,-0.055,5.053
-0.053,0.2833333333333333,-0.043,5.07
-0.068,0.35,-0.052,5.087
-0.053,0.35,-0.052,5.103
-0.053,0.35,-0.053,5.121
-0.053,0.3333333333333333,-0.05,5.137
-0.053,0.31666666666666665,-0.048,5.153
-0.053,0.38333333333333336,-0.057,5.171
-0.053,0.3333333333333333,-0.049,5.187
-0.068,0.35,-0.052,5.203
-0.068,0.3333333333333333,-0.05,5.221
-0.053,0.38333333333333336,-0.057,5.237
-0.053,0.38333333333333336,-0.057,5.254
-0.053,0.36666666666666664,-0.054,5.27
-0.053,0.38333333333333336,-0.057,5.287
-0.068,0.38333333333333336,-0.058,5.304
-0.053,0.35,-0.053,5.32
-0.053,0.38333333333333336,-0.057,5.338
-0.053,0.3333333333333333,-0.05,5.354
-0.053,0.38333333333333336,-0.058,5.37
-0.053,0.3333333333333333,-0.049,5.388
-0.053,0.36666666666666664,-0.055,5.404
-0.053,0.35,-0.053,5.421
-0.053,0.3333333333333333,-0.05,5.438
-0.053,0.36666666666666664,-0.055,5.454
-0.053,0.36666666666666664,-0.054,5.471
-0.053,0.35,-0.051,5.488
-0.053,0.36666666666666664,-0.055,5.505
-0.053,0.3333333333333333,-0.049,5.521
-0.068,0.36666666666666664,-0.055,5.537
-0.053,0.36666666666666664,-0.056,5.555
-0.053,0.36666666666666664,-0.054,5.571
-0.053,0.38333333333333336,-0.058,5.587
-0.053,0.3333333333333333,-0.05,5.605
-0.068,0.35,-0.053,5.621
-0.068,0.35,-0.053,5.638
-0.053,0.38333333333333336,-0.057,5.655
-0.068,0.4,-0.06,5.671
-0.068,0.38333333333333336,-0.058,5.688
-0.068,0.3333333333333333,-0.05,5.705
-0.053,0.35,-0.053,5.722
-0.068,0.35,-0.052,5.738
-0.068,0.36666666666666664,-0.055,5.755
-0.068,0.4,-0.06,5.772
-0.053,0.3333333333333333,-0.05,5.788
-0.053,0.38333333333333336,-0.057,5.806
-0.053,0.4,-0.06,5.822
-0.068,0.38333333333333336,-0.057,5.838
-0.053,0.35,-0.052,5.855
-0.053,0.35,-0.052,5.872
-0.053,0.36666666666666664,-0.055,5.889
-0.053,0.35,-0.053,5.905
-0.053,0.38333333333333336,-0.058,5.922
-0.053,0.35,-0.052,5.939
-0.053,0.38333333333333336,-0.057,5.955
-0.053,0.35,-0.053,5.972
-0.068,0.38333333333333336,-0.058,5.989
-0.068,0.38333333333333336,-0.058,6.005
-0.068,0.4,-0.06,6.023
-0.068,0.3333333333333333,-0.05,6.039
-0.053,0.38333333333333336,-0.057,6.055
-0.068,0.36666666666666664,-0.055,6.073
-0.053,0.36666666666666664,-0.054,6.089
-0.053,0.38333333333333336,-0.057,6.106
-0.053,0.36666666666666664,-0.055,6.122
-0.053,0.36666666666666664,-0.055,6.139
-0.068,0.35,-0.053,6.156
-0.053,0.35,-0.051,6.172
-0.068,0.36666666666666664,-0.054,6.19
-0.068,0.36666666666666664,-0.056,6.206
-0.068,0.4,-0.061,6.222
-0.053,0.35,-0.053,6.24
-0.053,0.36666666666666664,-0.055,6.256
-0.053,0.36666666666666664,-0.054,6.273
-0.068,0.35,-0.052,6.29
-0.053,0.35,-0.053,6.306
-0.053,0.31666666666666665,-0.047,6.323
-0.053,0.35,-0.053,6.34
-0.053,0.31666666666666665,-0.046,6.356
-0.053,0.3333333333333333,-0.049,6.373
-0.053,0.31666666666666665,-0.048,6.389
-0.053,0.3,-0.045,6.407
-0.037,0.2833333333333333,-0.042,6.423
-0.053,0.3,-0.045,6.439
-0.053,0.2833333333333333,-0.043,6.457
-0.037,0.2833333333333333,-0.041,6.473
-0.037,0.2833333333333333,-0.042,6.49
-0.037,0.26666666666666666,-0.039,6.507
-0.022,0.23333333333333334,-0.034,6.523
-0.037,0.25,-0.036,6.54
-0.037,0.2,-0.03,6.557
-0.037,0.2,-0.028,6.574
-0.022,0.16666666666666666,-0.024,6.59
-0.022,0.15,-0.021,6.607
-0.022,0.1,-0.015,6.624
-0.007,0.06666666666666667,-0.009,6.64
-0.007,0.03333333333333333,-0.004,6.657
-0.007,0.0,0.001,6.674
0.007,0.0,0.001,6.69
0.007,-0.06666666666666667,0.009,6.707
0.007,-0.08333333333333333,0.013,6.724
0.022,-0.13333333333333333,0.018,6.74
0.022,-0.13333333333333333,0.019,6.757
0.022,-0.15,0.021,6.774
0.022,-0.16666666666666666,0.023,6.791
0.022,-0.16666666666666666,0.025,6.807
0.022,-0.16666666666666666,0.024,6.824
0.022,-0.18333333333333332,0.026,6.841
0.022,-0.18333333333333332,0.026,6.857
0.022,-0.16666666666666666,0.024,6.875
0.022,-0.18333333333333332,0.027,6.891
0.022,-0.18333333333333332,0.026,6.907
0.037,-0.18333333333333332,0.027,6.925
0.037,-0.18333333333333332,0.027,6.941
0.037,-0.2,0.029,6.958
0.037,-0.2,0.028,6.974
0.037,-0.21666666666666667,0.031,6.991
0.037,-0.21666666666666667,0.032,7.008
0.037,-0.2,0.03,7.024
0.037,-0.2,0.03,7.042
0.037,-0.2,0.03,7.058
0.037,-0.23333333333333334,0.033,7.074
0.037,-0.21666666666666667,0.032,7.092
0.037,-0.18333333333333332,0.027,7.108
0.037,-0.21666666666666667,0.032,7.124
0.037,-0.21666666666666667,0.031,7.142
0.037,-0.23333333333333334,0.033,7.158
0.037,-0.2,0.03,7.175
0.037,-0.21666666666666667,0.031,7.192
0.037,-0.2,0.029,7.208
0.037,-0.23333333333333334,0.033,7.225
0.037,-0.2,0.028,7.241
0.022,-0.18333333333333332,0.027,7.259
0.022,-0.23333333333333334,0.033,7.275
0.022,-0.21666666666666667,0.032,7.291
0.037,-0.23333333333333334,0.033,7.309
0.037,-0.21666666666666667,0.031,7.325
0.037,-0.23333333333333334,0.033,7.342
0.022,-0.21666666666666667,0.032,7.359
0.037,-0.23333333333333334,0.034,7.375
0.037,-0.23333333333333334,0.035,7.392
0.037,-0.25,0.037,7.409
0.037,-0.25,0.037,7.426
0.037,-0.26666666666666666,0.038,7.442
0.037,-0.26666666666666666,0.038,7.459
0.037,-0.25,0.037,7.476
0.037,-0.25,0.037,7.492
0.037,-0.25,0.037,7.51
0.037,-0.25,0.037,7.526
0.037,-0.25,0.037,7.542
0.022,-0.25,0.037,7.559
0.037,-0.26666666666666666,0.038,7.576
0.037,-0.23333333333333334,0.035,7.592
0.037,-0.25,0.037,7.609
0.037,-0.25,0.037,7.626
0.037,-0.25,0.036,7.643
0.037,-0.25,0.036,7.659
0.037,-0.25,0.036,7.676
0.037,-0.23333333333333334,0.034,7.693
0.037,-0.21666666666666667,0.032,7.709
0.037,-0.23333333333333334,0.033,7.727
0.037,-0.21666666666666667,0.032,7.743
0.037,-0.23333333333333334,0.034,7.759
0.037,-0.2,0.03,7.777
0.037,-0.25,0.036,7.793
0.022,-0.25,0.036,7.81
0.022,-0.21666666666666667,0.032,7.826
0.022,-0.23333333333333334,0.035,7.843
0.037,-0.23333333333333334,0.035,7.86
0.037,-0.23333333333333334,0.035,7.876
0.037,-0.21666666666666667,0.032,7.894
0.037,-0.23333333333333334,0.033,7.91
0.037,-0.23333333333333334,0.033,7.926
0.037,-0.25,0.036,7.944
0.037,-0.23333333333333334,0.033,7.96
0.037,-0.23333333333333334,0.033,7.976
0.037,-0.25,0.036,7.994
0.022,-0.23333333333333334,0.034,8.01
0.037,-0.23333333333333334,0.034,8.027
0.037,-0.25,0.036,8.044
0.037,-0.25,0.037,8.06
0.037,-0.23333333333333334,0.035,8.077
0.037,-0.26666666666666666,0.039,8.093
0.037,-0.25,0.036,8.111
0.037,-0.23333333333333334,0.034,8.127
0.037,-0.26666666666666666,0.04,8.143
0.037,-0.25,0.036,8.161
0.037,-0.25,0.036,8.177
0.037,-0.23333333333333334,0.033,8.194
0.037,-0.23333333333333334,0.035,8.211
0.037,-0.25,0.037,8.227
0.037,-0.25,0.036,8.244
0.037,-0.23333333333333334,0.035,8.261
0.037,-0.25,0.036,8.278
0.037,-0.2833333333333333,0.041,8.294
0.037,-0.25,0.037,8.311
0.037,-0.2833333333333333,0.042,8.328
0.037,-0.2833333333333333,0.041,8.344
0.037,-0.2833333333333333,0.043,8.361
0.037,-0.25,0.036,8.378
0.053,-0.2833333333333333,0.042,8.394
0.037,-0.26666666666666666,0.04,8.411
0.037,-0.25,0.037,8.428
0.037,-0.2833333333333333,0.041,8.444
0.037,-0.2833333333333333,0.042,8.461
0.037,-0.26666666666666666,0.038,8.478
0.037,-0.2833333333333333,0.041,8.495
0.037,-0.2833333333333333,0.043,8.511
0.037,-0.26666666666666666,0.039,8.528
0.037,-0.26666666666666666,0.04,8.545
0.037,-0.25,0.037,8.561
0.037,-0.23333333333333334,0.035,8.579
0.037,-0.23333333333333334,0.035,8.595
0.037,-0.25,0.036,8.611
0.037,-0.23333333333333334,0.035,8.629
0.037,-0.23333333333333334,0.035,8.645
0.037,-0.25,0.037,8.662
0.022,-0.23333333333333334,0.034,8.679
0.037,-0.21666666666666667,0.032,8.695
0.037,-0.23333333333333334,0.033,8.712
0.037,-0.21666666666666667,0.032,8.728
0.037,-0.23333333333333334,0.033,8.745
0.037,-0.21666666666666667,0.031,8.762
0.037,-0.21666666666666667,0.032,8.778
0.037,-0.21666666666666667,0.032,8.796
0.037,-0.18333333333333332,0.026,8.812
0.037,-0.21666666666666667,0.032,8.828
0.037,-0.2,0.029,8.846
0.037,-0.18333333333333332,0.026,8.862
0.037,-0.18333333333333332,0.027,8.879
0.037,-0.18333333333333332,0.026,8.896
0.037,-0.18333333333333332,0.026,8.912
0.037,-0.2,0.029,8.929
0.037,-0.18333333333333332,0.027,8.946
0.022,-0.2,0.028,8.963
0.037,-0.18333333333333332,0.027,8.979
0.022,-0.18333333333333332,0.026,8.995
0.037,-0.18333333333333332,0.027,9.013
0.022,-0.18333333333333332,0.026,9.029
0.037,-0.2,0.03,9.046
0.037,-0.2,0.028,9.063
0.022,-0.16666666666666666,0.024,9.079
0.022,-0.18333333333333332,0.027,9.096
0.022,-0.16666666666666666,0.024,9.113
0.022,-0.18333333333333332,0.026,9.129
0.022,-0.18333333333333332,0.026,9.146
0.022,-0.16666666666666666,0.024,9.163
0.022,-0.16666666666666666,0.024,9.18
0.022,-0.16666666666666666,0.024,9.196
0.022,-0.16666666666666666,0.024,9.213
0.022,-0.16666666666666666,0.023,9.23
0.037,-0.16666666666666666,0.024,9.246
0.022,-0.18333333333333332,0.026,9.263
0.022,-0.16666666666666666,0.023,9.28
0.022,-0.16666666666666666,0.023,9.296
0.022,-0.13333333333333333,0.02,9.313
0.022,-0.13333333333333333,0.018,9.33
0.007,-0.1,0.015,9.347
0.022,-0.08333333333333333,0.013,9.363
0.022,-0.08333333333333333,0.012,9.38
0.007,-0.08333333333333333,0.013,9.397
0.022,-0.08333333333333333,0.012,9.413
0.007,-0.08333333333333333,0.012,9.431
0.007,-0.08333333333333333,0.012,9.447
0.022,-0.08333333333333333,0.013,9.463
0.007,-0.06666666666666667,0.01,9.481
0.007,-0.06666666666666667,0.01,9.497
0.022,-0.06666666666666667,0.01,9.513
0.007,-0.06666666666666667,0.009,9.531
0.007,-0.05,0.008,9.547
0.007,-0.05,0.006,9.564
0.007,-0.05,0.007,9.58
0.007,-0.05,0.006,9.597
0.007,-0.03333333333333333,0.005,9.614
0.007,-0.03333333333333333,0.004,9.63
-0.007,0.0,0.001,9.648
-0.007,0.0,0.0,9.664
0.007,0.0,0.0,9.68
-0.007,0.016666666666666666,-0.003,9.698
-0.007,0.08333333333333333,-0.012,9.714
-0.022,0.13333333333333333,-0.02,9.731
-0.022,0.16666666666666666,-0.025,9.748
-0.037,0.23333333333333334,-0.033,9.764
-0.037,0.23333333333333334,-0.035,9.781
-0.037,0.26666666666666666,-0.04,9.798
-0.037,0.2833333333333333,-0.042,9.815
-0.053,0.31666666666666665,-0.046,9.831
-0.053,0.35,-0.053,9.847
-0.053,0.3333333333333333,-0.049,9.865
-0.053,0.35,-0.052,9.881
-0.068,0.35,-0.052,9.897
-0.053,0.31666666666666665,-0.048,9.915
-0.068,0.3333333333333333,-0.049,9.931
-0.068,0.31666666666666665,-0.046,9.948
-0.068,0.35,-0.053,9.965
-0.053,0.36666666666666664,-0.055,9.981
-0.068,0.35,-0.052,9.998
-0.053,0.3333333333333333,-0.049,10.015
-0.068,0.35,-0.052,10.032
-0.053,0.38333333333333336,-0.058,10.048
-0.053,0.4,-0.061,10.065
-0.068,0.38333333333333336,-0.057,10.082
-0.053,0.35,-0.052,10.098
-0.053,0.35,-0.053,10.116
-0.068,0.36666666666666664,-0.056,10.132
-0.053,0.35,-0.053,10.148
-0.053,0.36666666666666664,-0.054,10.165
-0.053,0.35,-0.052,10.182
-0.053,0.35,-0.052,10.199
-0.053,0.3,-0.044,10.215
-0.053,0.31666666666666665,-0.046,10.232
-0.053,0.31666666666666665,-0.047,10.249
-0.053,0.3333333333333333,-0.049,10.265
-0.053,0.31666666666666665,-0.046,10.283
-0.053,0.31666666666666665,-0.047,10.299
-0.053,0.31666666666666665,-0.047,10.315
-0.053,0.35,-0.052,10.333
-0.053,0.31666666666666665,-0.046,10.349
-0.053,0.2833333333333333,-0.042,10.365
-0.053,0.3333333333333333,-0.05,10.383
-0.053,0.3,-0.045,10.399
-0.053,0.3333333333333333,-0.049,10.416
-0.053,0.35,-0.051,10.432
-0.053,0.31666666666666665,-0.046,10.449
-0.053,0.31666666666666665,-0.047,10.466
-0.053,0.3,-0.045,10.482
-0.053,0.3,-0.044,10.5
-0.053,0.3,-0.045,10.516
-0.053,0.3,-0.044,10.532
-0.053,0.31666666666666665,-0.046,10.55
-0.037,0.3,-0.045,10.566
-0.053,0.3,-0.045,10.583
-0.037,0.2833333333333333,-0.042,10.6
-0.037,0.3,-0.044,10.616
-0.053,0.2833333333333333,-0.042,10.633
-0.037,0.26666666666666666,-0.04,10.65
-0.037,0.2833333333333333,-0.043,10.667
-0.037,0.26666666666666666,-0.038,10.683
-0.037,0.26666666666666666,-0.038,10.7
-0.037,0.3,-0.044,10.717
-0.053,0.3,-0.044,10.733
-0.053,0.2833333333333333,-0.042,10.749
-0.053,0.2833333333333333,-0.043,10.767
-0.053,0.3,-0.044,10.783
-0.037,0.2833333333333333,-0.042,10.8
-0.037,0.2833333333333333,-0.041,10.817
-0.037,0.2833333333333333,-0.043,10.833
-0.037,0.3,-0.045,10.85
-0.053,0.3,-0.045,10.867
-0.068,0.31666666666666665,-0.048,10.884
-0.037,0.3333333333333333,-0.049,10.9
-0.053,0.31666666666666665,-0.047,10.917
-0.053,0.31666666666666665,-0.048,10.934
-0.053,0.3,-0.044,10.95
-0.053,0.31666666666666665,-0.047,10.968
-0.053,0.31666666666666665,-0.047,10.984
-0.037,0.31666666666666665,-0.046,11.0
-0.053,0.31666666666666665,-0.046,11.018
-0.053,0.31666666666666665,-0.048,11.034
-0.053,0.31666666666666665,-0.048,11.051
-0.053,0.3333333333333333,-0.049,11.067
-0.053,0.35,-0.051,11.084
-0.053,0.3333333333333333,-0.05,11.101
-0.053,0.3,-0.044,11.117
-0.053,0.3333333333333333,-0.049,11.134
-0.053,0.3333333333333333,-0.049,11.151
-0.053,0.31666666666666665,-0.046,11.167
-0.053,0.3333333333333333,-0.049,11.186
-0.053,0.3,-0.044,11.203
-0.053,0.3333333333333333,-0.05,11.22
-0.053,0.35,-0.051,11.238
-0.053,0.3,-0.045,11.256
-0.053,0.31666666666666665,-0.048,11.274
-0.037,0.3333333333333333,-0.049,11.291
-0.053,0.31666666666666665,-0.047,11.31
-0.053,0.3,-0.044,11.327
-0.053,0.3,-0.045,11.344
-0.037,0.2833333333333333,-0.041,11.362
-0.053,0.3,-0.044,11.38
-0.053,0.3,-0.044,11.398
-0.053,0.2833333333333333,-0.042,11.415
-0.037,0.2833333333333333,-0.043,11.432
-0.037,0.3,-0.044,11.451
-0.037,0.2833333333333333,-0.043,11.468
-0.053,0.2833333333333333,-0.043,11.486
-0.053,0.2833333333333333,-0.043,11.503
-0.053,0.31666666666666665,-0.046,11.522
-0.037,0.26666666666666666,-0.039,11.539
-0.053,0.2833333333333333,-0.042,11.556
-0.037,0.2833333333333333,-0.041,11.574
-0.037,0.26666666666666666,-0.04,11.592
-0.037,0.2833333333333333,-0.042,11.61
-0.037,0.3,-0.044,11.627
-0.053,0.2833333333333333,-0.042,11.645
-0.053,0.2833333333333333,-0.041,11.663
-0.053,0.2833333333333333,-0.043,11.68
-0.037,0.26666666666666666,-0.04,11.698
-0.037,0.3,-0.044,11.716
-0.037,0.26666666666666666,-0.038,11.734
-0.037,0.26666666666666666,-0.038,11.751
-0.037,0.2833333333333333,-0.041,11.768
-0.037,0.2833333333333333,-0.041,11.787
-0.037,0.26666666666666666,-0.04,11.804
-0.037,0.26666666666666666,-0.038,11.822
-0.037,0.26666666666666666,-0.04,11.839
-0.037,0.25,-0.037,11.857
-0.037,0.25,-0.036,11.875
-0.037,0.25,-0.036,11.892
-0.037,0.21666666666666667,-0.031,11.911
-0.037,0.23333333333333334,-0.035,11.928
-0.037,0.23333333333333334,-0.033,11.945
-0.022,0.2,-0.028,11.963
-0.037,0.21666666666666667,-0.031,11.981
-0.037,0.2,-0.03,11.999
-0.037,0.18333333333333332,-0.027,12.016
-0.022,0.2,-0.03,12.034
-0.022,0.2,-0.028,12.052
-0.022,0.16666666666666666,-0.025,12.069
-0.022,0.13333333333333333,-0.02,12.087
-0.007,0.08333333333333333,-0.013,12.104
-0.007,0.05,-0.008,12.121
0.007,-0.016666666666666666,0.002,12.137
0.007,-0.03333333333333333,0.004,12.153
0.022,-0.11666666666666667,0.016,12.171
0.022,-0.13333333333333333,0.018,12.187
0.007,-0.16666666666666666,0.024,12.204
0.022,-0.18333333333333332,0.027,12.221
0.037,-0.2,0.03,12.237
0.037,-0.23333333333333334,0.033,12.254
0.037,-0.25,0.037,12.271
0.037,-0.26666666666666666,0.04,12.288
0.037,-0.26666666666666666,0.038,12.304
0.037,-0.2833333333333333,0.042,12.321
0.037,-0.2833333333333333,0.042,12.338
0.037,-0.3,0.044,12.354
0.053,-0.2833333333333333,0.041,12.371
