0.007,-0.06666666666666667,0.01,7.487
0.007,-0.06666666666666667,0.009,7.504
0.007,-0.05,0.007,7.521
0.007,-0.05,0.007,7.537
0.007,-0.05,0.007,7.555
0.007,-0.03333333333333333,0.005,7.571
0.007,-0.016666666666666666,0.003,7.587
0.007,-0.016666666666666666,0.002,7.605
0.007,0.0,0.0,7.621
-0.007,0.0,0.0,7.638
-0.007,0.016666666666666666,-0.003,7.655
-0.007,0.05,-0.007,7.671
-0.007,0.06666666666666667,-0.009,7.688
-0.007,0.06666666666666667,-0.009,7.705
-0.022,0.08333333333333333,-0.013,7.721
-0.007,0.1,-0.014,7.738
-0.007,0.11666666666666667,-0.016,7.754
-0.022,0.13333333333333333,-0.019,7.772
-0.007,0.15,-0.022,7.788
-0.022,0.18333333333333332,-0.026,7.804
-0.022,0.2,-0.028,7.822
-0.037,0.21666666666666667,-0.032,7.838
-0.037,0.26666666666666666,-0.038,7.855
-0.037,0.26666666666666666,-0.039,7.872
-0.053,0.26666666666666666,-0.04,7.888
-0.053,0.3,-0.045,7.905
-0.053,0.31666666666666665,-0.047,7.922
-0.053,0.38333333333333336,-0.057,7.939
-0.068,0.3333333333333333,-0.049,7.955
-0.053,0.35,-0.053,7.972
-0.068,0.4,-0.061,7.989
-0.068,0.4,-0.06,8.005
-0.068,0.4,-0.06,8.022
-0.068,0.38333333333333336,-0.058,8.039
-0.083,0.43333333333333335,-0.066,8.055
-0.068,0.36666666666666664,-0.054,8.072
-0.068,0.4166666666666667,-0.063,8.089
-0.068,0.4,-0.06,8.105
-0.083,0.4166666666666667,-0.063,8.122
-0.083,0.38333333333333336,-0.058,8.139
-0.083,0.45,-0.069,8.156
-0.083,0.4,-0.06,8.172
-0.083,0.4166666666666667,-0.063,8.189
-0.083,0.4,-0.061,8.206
-0.083,0.4166666666666667,-0.062,8.222
-0.083,0.4166666666666667,-0.063,8.24
-0.083,0.38333333333333336,-0.058,8.256
-0.083,0.4666666666666667,-0.07,8.272
-0.083,0.43333333333333335,-0.065,8.289
-0.068,0.4,-0.061,8.306
-0.083,0.4166666666666667,-0.062,8.323
-0.083,0.4666666666666667,-0.071,8.339
-0.083,0.45,-0.069,8.356
-0.083,0.45,-0.069,8.373
-0.083,0.45,-0.069,8.389
-0.068,0.4,-0.06,8.407
-0.068,0.4666666666666667,-0.071,8.423
-0.083,0.4166666666666667,-0.063,8.439
-0.083,0.43333333333333335,-0.067,8.457
-0.083,0.4166666666666667,-0.063,8.473
-0.068,0.4166666666666667,-0.063,8.489
-0.083,0.45,-0.068,8.507
-0.083,0.4,-0.059,8.523
-0.083,0.4166666666666667,-0.064,8.54
-0.068,0.4,-0.061,8.556
-0.068,0.4,-0.061,8.573
-0.068,0.38333333333333336,-0.057,8.59
-0.068,0.4,-0.061,8.606
-0.068,0.4,-0.059,8.624
-0.068,0.4,-0.06,8.64
-0.068,0.4,-0.061,8.656
-0.068,0.38333333333333336,-0.057,8.674
-0.068,0.38333333333333336,-0.057,8.69
-0.068,0.4,-0.061,8.707
-0.068,0.38333333333333336,-0.057,8.724
-0.068,0.38333333333333336,-0.058,8.74
-0.068,0.4166666666666667,-0.064,8.757
-0.053,0.35,-0.052,8.774
-0.053,0.4,-0.061,8.791
-0.068,0.36666666666666664,-0.054,8.807
-0.068,0.36666666666666664,-0.055,8.824
-0.053,0.35,-0.053,8.841
-0.053,0.3,-0.045,8.857
-0.053,0.3,-0.045,8.873
-0.053,0.31666666666666665,-0.047,8.891
-0.053,0.3,-0.044,8.907
-0.053,0.31666666666666665,-0.047,8.924
-0.053,0.3,-0.044,8.941
-0.053,0.2833333333333333,-0.043,8.957
-0.037,0.25,-0.037,8.974
-0.037,0.23333333333333334,-0.035,8.991
-0.022,0.23333333333333334,-0.035,9.008
-0.037,0.23333333333333334,-0.034,9.024
-0.037,0.23333333333333334,-0.033,9.041
-0.022,0.21666666666666667,-0.032,9.058
-0.022,0.2,-0.028,9.074
-0.022,0.18333333333333332,-0.027,9.092
-0.022,0.16666666666666666,-0.024,9.108
-0.022,0.13333333333333333,-0.02,9.124
-0.022,0.1,-0.015,9.141
-0.022,0.08333333333333333,-0.013,9.158
-0.007,0.08333333333333333,-0.011,9.175
0.007,0.05,-0.006,9.191
0.007,0.0,-0.001,9.208
0.007,-0.016666666666666666,0.002,9.225
0.022,-0.08333333333333333,0.011,9.241
0.022,-0.13333333333333333,0.02,9.259
0.022,-0.16666666666666666,0.025,9.275
0.037,-0.2,0.029,9.291
0.037,-0.21666666666666667,0.032,9.309
0.037,-0.23333333333333334,0.035,9.325
0.037,-0.26666666666666666,0.038,9.341
0.037,-0.2833333333333333,0.042,9.359
0.037,-0.2833333333333333,0.041,9.375
0.037,-0.31666666666666665,0.047,9.392
0.053,-0.31666666666666665,0.047,9.408
0.053,-0.35,0.052,9.425
0.053,-0.35,0.051,9.442
0.053,-0.36666666666666664,0.056,9.458
0.053,-0.38333333333333336,0.057,9.476
0.053,-0.38333333333333336,0.057,9.492
0.053,-0.4166666666666667,0.063,9.508
0.053,-0.4,0.059,9.526
0.068,-0.4166666666666667,0.062,9.542
0.068,-0.4,0.06,9.559
0.068,-0.43333333333333335,0.065,9.576
0.068,-0.43333333333333335,0.066,9.592
0.068,-0.48333333333333334,0.074,9.609
0.068,-0.4166666666666667,0.062,9.626
0.068,-0.4666666666666667,0.071,9.643
0.068,-0.43333333333333335,0.067,9.659
0.083,-0.43333333333333335,0.066,9.676
0.083,-0.4666666666666667,0.071,9.693
0.068,-0.43333333333333335,0.066,9.709
0.083,-0.4666666666666667,0.071,9.725
0.068,-0.4666666666666667,0.071,9.743
0.083,-0.5,0.076,9.759
0.083,-0.5,0.076,9.776
0.083,-0.4,0.06,9.793
0.068,-0.45,0.068,9.809
0.068,-0.43333333333333335,0.067,9.826
0.083,-0.48333333333333334,0.074,9.843
0.083,-0.4666666666666667,0.071,9.86
0.068,-0.4,0.06,9.876
0.068,-0.4666666666666667,0.07,9.893
0.068,-0.43333333333333335,0.066,9.91
0.068,-0.4666666666666667,0.072,9.926
0.068,-0.43333333333333335,0.065,9.944
0.068,-0.43333333333333335,0.066,9.96
0.083,-0.45,0.068,9.976
0.068,-0.4,0.06,9.993
0.053,-0.43333333333333335,0.065,10.01
0.068,-0.4,0.06,10.027
0.068,-0.4166666666666667,0.063,10.043
0.068,-0.4666666666666667,0.07,10.06
0.068,-0.43333333333333335,0.065,10.077
0.068,-0.38333333333333336,0.057,10.093
0.068,-0.36666666666666664,0.054,10.11
0.053,-0.36666666666666664,0.055,10.127
0.068,-0.35,0.052,10.143
0.053,-0.36666666666666664,0.054,10.161
0.053,-0.36666666666666664,0.054,10.177
0.053,-0.36666666666666664,0.054,10.193
0.053,-0.31666666666666665,0.046,10.211
0.053,-0.31666666666666665,0.046,10.227
0.053,-0.3,0.044,10.244
0.053,-0.31666666666666665,0.046,10.261
0.053,-0.3,0.044,10.277
0.037,-0.2833333333333333,0.042,10.294
0.037,-0.26666666666666666,0.04,10.31
0.037,-0.2833333333333333,0.041,10.328
0.037,-0.2833333333333333,0.043,10.344
0.037,-0.2833333333333333,0.041,10.36
0.037,-0.26666666666666666,0.04,10.378
0.037,-0.26666666666666666,0.04,10.394
0.037,-0.26666666666666666,0.038,10.411
0.037,-0.25,0.037,10.428
0.037,-0.23333333333333334,0.035,10.444
0.037,-0.23333333333333334,0.034,10.461
0.037,-0.23333333333333334,0.034,10.478
0.037,-0.2,0.03,10.494
0.037,-0.18333333333333332,0.027,10.511
0.037,-0.2,0.03,10.528
0.022,-0.18333333333333332,0.026,10.545
0.037,-0.18333333333333332,0.027,10.561
0.022,-0.15,0.021,10.578
0.037,-0.16666666666666666,0.023,10.595
0.022,-0.16666666666666666,0.023,10.611
0.022,-0.16666666666666666,0.023,10.628
0.022,-0.15,0.021,10.645
0.022,-0.13333333333333333,0.02,10.661
0.022,-0.13333333333333333,0.019,10.678
0.022,-0.13333333333333333,0.019,10.695
0.022,-0.13333333333333333,0.018,10.712
0.022,-0.13333333333333333,0.019,10.728
0.022,-0.1,0.015,10.745
0.022,-0.1,0.015,10.762
0.022,-0.1,0.015,10.778
0.022,-0.1,0.014,10.796
0.022,-0.08333333333333333,0.013,10.812
0.022,-0.08333333333333333,0.012,10.828
0.022,-0.08333333333333333,0.011,10.846
0.007,-0.08333333333333333,0.011,10.862
0.022,-0.05,0.007,10.878
0.007,-0.05,0.007,10.896
0.007,-0.016666666666666666,0.002,10.912
0.007,0.0,0.001,10.929
-0.007,0.0,0.0,10.945
-0.007,0.0,0.0,10.962
-0.007,0.0,-0.001,10.979
-0.007,0.0,0.0,10.995
0.007,0.0,0.0,11.013
0.007,0.0,0.0,11.029
-0.007,0.0,-0.001,11.045
-0.007,0.016666666666666666,-0.002,11.063
-0.007,0.016666666666666666,-0.002,11.079
-0.007,0.03333333333333333,-0.005,11.096
-0.007,0.06666666666666667,-0.009,11.113
-0.007,0.1,-0.014,11.129
-0.007,0.11666666666666667,-0.017,11.146
-0.022,0.16666666666666666,-0.023,11.163
-0.022,0.16666666666666666,-0.025,11.18
-0.037,0.2,-0.028,11.196
-0.037,0.21666666666666667,-0.032,11.212
-0.037,0.25,-0.036,11.23
-0.037,0.26666666666666666,-0.038,11.246
-0.053,0.3,-0.044,11.262
-0.053,0.3,-0.044,11.28
-0.053,0.3333333333333333,-0.05,11.296
-0.053,0.3333333333333333,-0.05,11.313
-0.053,0.36666666666666664,-0.055,11.33
-0.053,0.35,-0.051,11.346
-0.068,0.35,-0.052,11.363
-0.068,0.4166666666666667,-0.064,11.38
-0.068,0.36666666666666664,-0.055,11.397
-0.068,0.4,-0.061,11.413
-0.068,0.38333333333333336,-0.057,11.43
-0.083,0.45,-0.068,11.447
-0.068,0.4,-0.06,11.463
-0.068,0.4166666666666667,-0.062,11.481
-0.068,0.4,-0.061,11.497
-0.068,0.38333333333333336,-0.057,11.513
-0.083,0.43333333333333335,-0.066,11.53
-0.068,0.36666666666666664,-0.055,11.547
-0.068,0.38333333333333336,-0.058,11.564
-0.068,0.38333333333333336,-0.058,11.58
-0.068,0.4,-0.06,11.597
-0.068,0.38333333333333336,-0.058,11.614
-0.083,0.4166666666666667,-0.062,11.63
-0.068,0.45,-0.068,11.648
-0.083,0.4,-0.061,11.664
-0.083,0.4166666666666667,-0.063,11.68
-0.068,0.43333333333333335,-0.065,11.698
-0.068,0.4,-0.061,11.714
-0.083,0.4166666666666667,-0.063,11.73
-0.068,0.38333333333333336,-0.058,11.748
-0.083,0.43333333333333335,-0.067,11.764
-0.068,0.43333333333333335,-0.067,11.781
-0.068,0.4166666666666667,-0.062,11.797
-0.083,0.4166666666666667,-0.063,11.814
-0.068,0.36666666666666664,-0.055,11.831
-0.083,0.4166666666666667,-0.064,11.847
-0.068,0.38333333333333336,-0.057,11.865
-0.068,0.38333333333333336,-0.058,11.881
-0.068,0.38333333333333336,-0.057,11.897
-0.083,0.4,-0.061,11.915
-0.083,0.4,-0.061,11.931
-0.068,0.4,-0.061,11.948
-0.068,0.4,-0.061,11.965
-0.068,0.38333333333333336,-0.058,11.981
-0.068,0.4166666666666667,-0.063,11.998
-0.068,0.4166666666666667,-0.062,12.015
-0.068,0.4166666666666667,-0.064,12.032
-0.068,0.38333333333333336,-0.058,12.048
-0.068,0.4166666666666667,-0.063,12.064
-0.068,0.4,-0.059,12.082
-0.068,0.38333333333333336,-0.057,12.098
-0.068,0.35,-0.053,12.114
-0.068,0.4,-0.061,12.132
-0.068,0.4166666666666667,-0.062,12.148
-0.068,0.36666666666666664,-0.054,12.165
-0.053,0.31666666666666665,-0.048,12.182
-0.053,0.35,-0.053,12.198
-0.053,0.35,-0.053,12.215
-0.053,0.35,-0.053,12.232
-0.053,0.3333333333333333,-0.05,12.249
-0.053,0.31666666666666665,-0.047,12.265
-0.053,0.2833333333333333,-0.041,12.282
-0.053,0.3,-0.045,12.299
-0.053,0.3,-0.044,12.315
-0.053,0.2833333333333333,-0.043,12.334
-0.037,0.26666666666666666,-0.038,12.351
-0.037,0.26666666666666666,-0.039,12.368
-0.053,0.25,-0.037,12.386
-0.037,0.25,-0.036,12.404
-0.037,0.23333333333333334,-0.035,12.422
-0.037,0.23333333333333334,-0.033,12.439
-0.022,0.21666666666666667,-0.031,12.456
-0.022,0.21666666666666667,-0.032,12.475
-0.022,0.2,-0.028,12.492
-0.022,0.16666666666666666,-0.025,12.51
-0.022,0.16666666666666666,-0.024,12.527
-0.022,0.13333333333333333,-0.02,12.546
-0.022,0.13333333333333333,-0.019,12.562
-0.022,0.1,-0.015,12.578
-0.007,0.08333333333333333,-0.011,12.596
-0.007,0.03333333333333333,-0.005,12.612
-0.007,0.0,0.001,12.628
0.007,-0.016666666666666666,0.002,12.646
0.022,-0.08333333333333333,0.013,12.662
0.022,-0.13333333333333333,0.019,12.679
0.037,-0.18333333333333332,0.026,12.696
0.022,-0.2,0.029,12.712
0.037,-0.23333333333333334,0.035,12.729
0.037,-0.25,0.037,12.746
0.037,-0.2833333333333333,0.042,12.763
0.037,-0.2833333333333333,0.043,12.779
0.053,-0.31666666666666665,0.047,12.795
0.053,-0.35,0.053,12.813
0.053,-0.35,0.051,12.829
0.053,-0.36666666666666664,0.054,12.846
0.053,-0.4,0.059,12.863
0.053,-0.4,0.059,12.879
0.053,-0.4,0.06,12.896
0.068,-0.43333333333333335,0.065,12.913
0.068,-0.43333333333333335,0.066,12.93
0.068,-0.4166666666666667,0.064,12.946
0.068,-0.45,0.068,12.963
0.068,-0.4666666666666667,0.07,12.98
0.068,-0.43333333333333335,0.066,12.996
0.068,-0.4166666666666667,0.063,13.014
0.068,-0.45,0.068,13.03
0.068,-0.4,0.06,13.046
0.068,-0.43333333333333335,0.066,13.064
0.068,-0.4666666666666667,0.07,13.08
0.068,-0.4166666666666667,0.062,13.096
0.068,-0.45,0.068,13.113
0.068,-0.4666666666666667,0.071,13.13
0.068,-0.43333333333333335,0.066,13.147
0.083,-0.4666666666666667,0.07,13.163
0.068,-0.43333333333333335,0.066,13.18
0.083,-0.48333333333333334,0.073,13.197
0.068,-0.4166666666666667,0.063,13.213
0.083,-0.43333333333333335,0.067,13.231
0.068,-0.4166666666666667,0.062,13.247
0.068,-0.43333333333333335,0.067,13.263
0.068,-0.43333333333333335,0.066,13.281
0.068,-0.4666666666666667,0.071,13.297
0.083,-0.4666666666666667,0.072,13.314
0.083,-0.48333333333333334,0.074,13.331
0.068,-0.4166666666666667,0.064,13.347
0.068,-0.48333333333333334,0.074,13.364
0.068,-0.43333333333333335,0.065,13.38
0.068,-0.4166666666666667,0.063,13.398
0.068,-0.4,0.059,13.414
0.068,-0.43333333333333335,0.067,13.43
0.068,-0.36666666666666664,0.054,13.448
0.068,-0.36666666666666664,0.055,13.464
0.068,-0.38333333333333336,0.057,13.48
0.053,-0.36666666666666664,0.054,13.498
0.068,-0.38333333333333336,0.057,13.514
0.053,-0.4,0.059,13.531
0.053,-0.35,0.053,13.548
0.053,-0.36666666666666664,0.055,13.564
0.053,-0.35,0.053,13.581
0.053,-0.3333333333333333,0.05,13.598
0.053,-0.31666666666666665,0.048,13.615
0.053,-0.3333333333333333,0.049,13.631
0.053,-0.35,0.052,13.648
0.053,-0.31666666666666665,0.048,13.665
0.053,-0.31666666666666665,0.047,13.681
0.053,-0.2833333333333333,0.043,13.699
0.053,-0.31666666666666665,0.048,13.715
0.053,-0.3,0.045,13.731
0.037,-0.2833333333333333,0.043,13.748
0.037,-0.26666666666666666,0.038,13.765
0.037,-0.2833333333333333,0.043,13.782
0.037,-0.2,0.03,13.798
0.037,-0.25,0.037,13.815
0.037,-0.23333333333333334,0.035,13.832
0.037,-0.21666666666666667,0.032,13.848
0.037,-0.21666666666666667,0.032,13.865
0.022,-0.21666666666666667,0.032,13.882
0.037,-0.2,0.028,13.898
0.037,-0.2,0.029,13.916
0.037,-0.2,0.028,13.932
0.037,-0.16666666666666666,0.025,13.948
0.037,-0.18333333333333332,0.026,13.966
0.022,-0.16666666666666666,0.024,13.982
0.022,-0.16666666666666666,0.024,13.999
0.022,-0.15,0.021,14.015
0.022,-0.13333333333333333,0.02,14.032
0.022,-0.13333333333333333,0.02,14.049
0.022,-0.13333333333333333,0.019,14.065
0.022,-0.11666666666666667,0.016,14.083
0.022,-0.1,0.015,14.099
0.022,-0.08333333333333333,0.011,14.115
0.007,-0.05,0.008,14.133
0.007,-0.05,0.007,14.149
0.007,-0.03333333333333333,0.004,14.166
0.007,-0.016666666666666666,0.003,14.183
0.007,-0.016666666666666666,0.002,14.199
0.007,-0.03333333333333333,0.004,14.216
0.007,-0.03333333333333333,0.004,14.233
0.007,-0.016666666666666666,0.002,14.249
0.007,-0.03333333333333333,0.004,14.266
0.007,-0.03333333333333333,0.004,14.283
0.007,-0.03333333333333333,0.004,14.3
0.007,-0.03333333333333333,0.004,14.316
0.007,-0.016666666666666666,0.002,14.332
0.007,-0.016666666666666666,0.003,14.35
0.007,-0.03333333333333333,0.004,14.366
0.007,-0.016666666666666666,0.002,14.383
0.007,-0.016666666666666666,0.002,14.4
0.007,-0.03333333333333333,0.004,14.416
0.007,0.0,0.001,14.433
-0.007,0.0,0.0,14.45
-0.007,0.0,-0.001,14.467
-0.007,0.05,-0.006,14.483
-0.007,0.08333333333333333,-0.012,14.5
-0.007,0.11666666666666667,-0.016,14.517
-0.022,0.15,-0.022,14.533
-0.022,0.16666666666666666,-0.023,14.551
-0.022,0.2,-0.028,14.567
-0.022,0.21666666666666667,-0.032,14.583
-0.037,0.25,-0.036,14.6
-0.037,0.26666666666666666,-0.039,14.617
-0.022,0.26666666666666666,-0.04,14.633
-0.053,0.26666666666666666,-0.039,14.65
-0.053,0.31666666666666665,-0.047,14.667
-0.053,0.3,-0.045,14.684
-0.053,0.31666666666666665,-0.047,14.7
-0.053,0.31666666666666665,-0.047,14.717
-0.053,0.35,-0.052,14.734
-0.053,0.35,-0.053,14.75
-0.068,0.38333333333333336,-0.057,14.768
-0.068,0.35,-0.052,14.784
-0.068,0.36666666666666664,-0.055,14.8
-0.068,0.38333333333333336,-0.058,14.818
-0.053,0.4,-0.061,14.834
-0.068,0.4166666666666667,-0.064,14.851
-0.068,0.4166666666666667,-0.062,14.868
-0.083,0.43333333333333335,-0.066,14.884
-0.068,0.38333333333333336,-0.058,14.901
-0.083,0.4166666666666667,-0.063,14.917
-0.068,0.35,-0.053,14.935
-0.083,0.4166666666666667,-0.064,14.951
-0.083,0.43333333333333335,-0.066,14.967
-0.068,0.4,-0.061,14.985
-0.083,0.4,-0.061,15.001
-0.083,0.43333333333333335,-0.067,15.017
-0.068,0.43333333333333335,-0.066,15.035
-0.068,0.4,-0.061,15.051
-0.068,0.36666666666666664,-0.056,15.068
-0.083,0.45,-0.069,15.085
-0.068,0.4,-0.061,15.101
-0.083,0.4,-0.06,15.118
-0.083,0.4666666666666667,-0.07,15.135
-0.083,0.43333333333333335,-0.066,15.152
-0.083,0.4166666666666667,-0.062,15.168
-0.068,0.35,-0.052,15.184
-0.083,0.4166666666666667,-0.063,15.202
-0.068,0.45,-0.068,15.218
-0.068,0.43333333333333335,-0.066,15.235
-0.083,0.4166666666666667,-0.064,15.252
-0.068,0.43333333333333335,-0.066,15.268
-0.068,0.38333333333333336,-0.058,15.285
-0.068,0.4166666666666667,-0.062,15.302
-0.068,0.38333333333333336,-0.058,15.319
-0.068,0.4,-0.06,15.335
-0.068,0.4,-0.06,15.352
-0.068,0.38333333333333336,-0.057,15.369
-0.068,0.38333333333333336,-0.057,15.385
-0.068,0.4,-0.06,15.403
-0.053,0.35,-0.053,15.419
-0.068,0.38333333333333336,-0.057,15.435
-0.068,0.35,-0.053,15.453
-0.068,0.35,-0.051,15.469
-0.053,0.36666666666666664,-0.055,15.485
-0.068,0.4,-0.059,15.502
-0.068,0.3333333333333333,-0.05,15.519
-0.053,0.35,-0.051,15.536
-0.053,0.36666666666666664,-0.054,15.552
-0.053,0.31666666666666665,-0.047,15.569
-0.053,0.3333333333333333,-0.049,15.586
-0.053,0.3,-0.045,15.602
-0.053,0.31666666666666665,-0.047,15.62
-0.053,0.31666666666666665,-0.048,15.636
-0.037,0.2833333333333333,-0.042,15.652
-0.037,0.2833333333333333,-0.041,15.67
-0.053,0.2833333333333333,-0.043,15.686
-0.037,0.2833333333333333,-0.041,15.703
-0.037,0.25,-0.036,15.721
-0.037,0.26666666666666666,-0.039,15.738
-0.037,0.25,-0.037,15.756
-0.037,0.23333333333333334,-0.035,15.773
-0.037,0.21666666666666667,-0.032,15.792
-0.037,0.21666666666666667,-0.031,15.809
-0.037,0.16666666666666666,-0.025,15.826
-0.022,0.16666666666666666,-0.024,15.844
-0.022,0.13333333333333333,-0.019,15.862
-0.007,0.08333333333333333,-0.011,15.879
-0.007,0.05,-0.008,15.895
0.007,0.0,-0.001,15.912
0.007,0.0,0.001,15.929
0.007,-0.03333333333333333,0.004,15.945
0.007,-0.06666666666666667,0.01,15.963
0.022,-0.1,0.015,15.979
0.022,-0.11666666666666667,0.016,15.995
0.022,-0.15,0.022,16.013
0.022,-0.18333333333333332,0.026,16.029
0.037,-0.2,0.03,16.046
0.037,-0.23333333333333334,0.035,16.062
0.037,-0.25,0.036,16.079
0.037,-0.26666666666666666,0.04,16.096
0.037,-0.26666666666666666,0.04,16.112
0.053,-0.3333333333333333,0.049,16.13
0.053,-0.31666666666666665,0.048,16.146
0.053,-0.35,0.052,16.162
0.053,-0.4,0.059,16.18
0.053,-0.4,0.06,16.196
0.068,-0.4166666666666667,0.062,16.212
0.068,-0.38333333333333336,0.057,16.23
0.068,-0.38333333333333336,0.058,16.246
0.068,-0.43333333333333335,0.067,16.263
0.068,-0.4166666666666667,0.063,16.28
0.068,-0.4166666666666667,0.062,16.296
0.068,-0.4666666666666667,0.071,16.313
0.083,-0.43333333333333335,0.066,16.329
0.083,-0.5,0.077,16.347
0.083,-0.48333333333333334,0.074,16.363
0.083,-0.5,0.076,16.379
0.083,-0.5166666666666667,0.079,16.397
0.068,-0.4666666666666667,0.072,16.413
0.083,-0.4666666666666667,0.071,16.43
0.068,-0.48333333333333334,0.074,16.447
0.083,-0.43333333333333335,0.065,16.463
0.083,-0.45,0.068,16.48
0.068,-0.4666666666666667,0.07,16.497
0.068,-0.4166666666666667,0.062,16.514
0.083,-0.45,0.068,16.53
0.068,-0.43333333333333335,0.066,16.547
0.068,-0.4,0.061,16.564
0.068,-0.5,0.076,16.58
0.068,-0.4166666666666667,0.063,16.598
0.068,-0.43333333333333335,0.067,16.614
0.068,-0.43333333333333335,0.066,16.63
0.068,-0.45,0.068,16.647
0.068,-0.4166666666666667,0.062,16.664
0.068,-0.43333333333333335,0.065,16.68
0.068,-0.45,0.068,16.697
0.068,-0.4166666666666667,0.062,16.714
0.068,-0.43333333333333335,0.066,16.731
0.068,-0.38333333333333336,0.057,16.747
0.053,-0.38333333333333336,0.057,16.764
0.068,-0.4,0.059,16.781
0.053,-0.4166666666666667,0.063,16.797
0.068,-0.4,0.059,16.815
0.053,-0.38333333333333336,0.057,16.831
0.053,-0.36666666666666664,0.055,16.847
0.053,-0.31666666666666665,0.048,16.865
0.053,-0.35,0.052,16.881
0.053,-0.35,0.053,16.898
0.053,-0.31666666666666665,0.048,16.914
0.053,-0.3,0.045,16.931
0.053,-0.31666666666666665,0.047,16.948
0.037,-0.3,0.044,16.964
0.053,-0.2833333333333333,0.041,16.982
0.053,-0.26666666666666666,0.04,16.998
0.037,-0.26666666666666666,0.038,17.014
0.037,-0.26666666666666666,0.04,17.032
0.037,-0.26666666666666666,0.038,17.048
0.037,-0.2833333333333333,0.041,17.064
0.037,-0.26666666666666666,0.038,17.082
0.037,-0.26666666666666666,0.039,17.098
0.053,-0.25,0.037,17.115
0.037,-0.25,0.037,17.132
0.037,-0.23333333333333334,0.035,17.148
0.037,-0.23333333333333334,0.034,17.165
0.037,-0.23333333333333334,0.035,17.182
0.037,-0.23333333333333334,0.033,17.199
0.037,-0.2,0.03,17.215
0.037,-0.2,0.03,17.231
0.037,-0.2,0.029,17.249
0.037,-0.21666666666666667,0.031,17.265
0.037,-0.2,0.028,17.282
0.037,-0.18333333333333332,0.026,17.299
0.022,-0.15,0.021,17.315
0.022,-0.13333333333333333,0.019,17.332
0.022,-0.08333333333333333,0.012,17.349
0.007,-0.05,0.006,17.366
-0.007,0.0,0.0,17.382
-0.007,0.0,0.0,17.399
0.007,0.0,-0.001,17.416
-0.007,0.0,0.0,17.432
-0.007,0.0,0.0,17.448
-0.007,0.0,0.0,17.466
-0.007,0.0,0.0,17.482
-0.007,0.0,0.001,17.499
0.007,0.0,0.0,17.516
0.007,0.0,0.0,17.532
-0.007,0.0,0.0,17.549
-0.007,0.0,0.0,17.566
-0.007,0.0,0.0,17.583
-0.007,0.0,0.001,17.599
0.007,0.0,0.001,17.616
-0.007,0.0,0.0,17.633
0.007,0.0,0.0,17.649
0.007,0.0,0.0,17.667
-0.007,0.0,0.0,17.683
-0.007,0.0,0.0,17.699
0.007,0.0,0.001,17.717
0.007,0.0,0.001,17.733
-0.007,0.0,0.0,17.75
-0.007,0.0,0.0,17.766
